ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1930.7407407407406,443.75,-398.6574074074074,-397.68518518518516,-2117.314814814815,1166.7407407407406,370.7004525345535,192.76816788807722,411.8898203842282,2848.1701264819335,9811.3216716483,3197.5405900196874,1956.7029856557367,482.96049796292095,572.9771745825418,2875.350493933385,10041.258478563996,3404.286421122206,3362.0,1885.648148148148,58.0,37386.0,6325.759259259259,67.0,39534.97684681917,105596.0123267849,17662393639.811954,112770215758.05563,2.521492707412971,9.298448036631372,-65.28637411087438,281.4621915844396,-0.05601038928959419,-0.055938351709562004
-1964.287037037037,147.12037037037038,709.7129629629629,11012.12037037037,-4550.351851851852,-4604.333333333333,419.6717910668252,444.29575806053856,597.8346427945859,3953.0576499376693,7663.240566361898,4041.314348777865,2003.878417709758,465.41271011946026,926.4008761509962,11737.492566557816,8767.066584667873,6194.271671232788,3190.0,1405.9351851851852,2.0,37408.0,5431.62037037037,3.0,-5437.7704488276395,-4497.323005548052,794951351.3243737,4598733225.042297,2.3428122757936243,9.701552648824883,11.275417998241153,279.39395890401045,-0.05603799075593882,-0.0559640569849932
-3294.5925925925926,-1917.5,1057.4259259259259,13147.194444444445,-1185.2037037037037,-7002.25,3615.8052526382507,3610.1413596387156,2318.1396281125685,19303.363240001,14117.747182751102,21671.91426595284,4888.878618676082,4093.727055349893,2542.0491041968776,23299.485873560003,14159.83160341383,22787.40668232249,27989.0,4942.925925925926,40.0,58766.0,16393.85185185185,197.0,-7799.222681941697,-20672.40930538631,356962884.7314479,2923197726.7370396,8.909041711711167,3.322799069595712,273.9995515217043,90.17385782273226,-0.055798824452951125,-0.05629034160329996
-4850.651376146789,-2173.605504587156,91.02752293577981,7722.477064220184,4710.220183486239,-932.4311926605504,5114.02753308026,4095.790056460846,4527.77496052609,20369.170287316247,17304.601645000093,22581.080664028646,7023.648085659806,4649.599973915088,4529.230074109747,21689.718659377206,17953.3569981936,22604.642919809863,30010.0,8400.220183486239,2.0,63130.0,20357.788990825688,332.0,-9557.531327472052,-17416.86907317611,129285127.00337146,598195062.3486751,3.1632369502291895,2.474418790978445,130.39843150945785,58.66064876368127,-0.05649348824599355,-0.05580785892380398
-5816.277777777777,-3450.8611111111113,823.7592592592592,7817.222222222223,6060.287037037037,-921.5555555555555,5938.339989645161,5190.637276529575,3822.086870693994,23816.856103328628,17265.77728453124,25343.999231362905,8228.130992493352,6191.131175438095,3921.5216812222648,25172.62457328213,18207.054952072227,25371.925857938746,32301.0,9212.953703703704,121.0,63030.0,22701.00925925926,87.0,-3338.6744233310496,-6680.007632657256,92985586.05304798,416242559.28075075,2.827305469271303,2.432159051723226,123.99469668100949,44.797241769327414,-0.05698635251766779,-0.05705732745907717
-4181.0,-3646.203703703704,1535.5277777777778,6341.638888888889,5329.333333333333,-967.824074074074,5007.646335762349,5657.012312653587,4186.016401733189,20546.46712465686,18331.025142296043,22860.271949904698,6477.204147938683,6684.18750014069,4430.835143041863,21600.79325982506,19017.16459422129,22893.769067595018,34292.0,7915.824074074074,213.0,70932.0,19617.01851851852,82.0,-3848.303877433873,-7177.122383256708,66145125.35194294,214021172.49227306,4.652655405666593,3.340290746832048,181.83149858496876,90.81742520387017,-0.05560139632267685,-0.055511326622800776
-4512.9537037037035,-2315.3703703703704,905.4351851851852,12472.75925925926,3179.9074074074074,-6794.37962962963,4392.672852566526,4249.299288370437,3542.8790068889234,21390.67005455569,16044.417194335478,24527.50948486475,6323.874882362694,4825.500171734264,3645.5533352798957,24815.2708688883,16343.917153666864,25440.51732946366,28321.0,6623.259259259259,47.0,52867.0,20074.212962962964,1144.0,4493.96039294284,5754.96087252501,109689509.70528407,316980664.85314727,5.465076053381405,2.348501687977799,203.71711648356222,63.581709086302254,-0.05586444585634612,-0.056981319255783106
-3651.97247706422,-2782.9816513761466,1051.8532110091744,6831.422018348624,4147.954128440367,-3505.706422018349,4876.166797424296,5160.469591839088,3488.2111323621125,18888.972502381912,15490.415646405034,21303.022938178776,6106.082273010301,5837.186963101476,3634.0694075258934,20087.719503090997,15990.491894769755,21610.512623139286,34648.0,7700.477064220184,18.0,76147.0,17654.45871559633,65.0,3505.1942349319197,696.2487859938099,38060949.39762375,80446483.5310235,4.731911541608789,5.171670416778105,186.85663809298052,164.2286933823638,-0.056887315349047944,-0.05700948458471511
-4572.722222222223,-2559.8333333333335,610.2870370370371,13408.5,2404.9074074074074,-7302.259259259259,4908.225466997443,4221.113770039767,3247.3184117239284,21230.145073026688,16785.83329055043,22623.950853924784,6708.947793804928,4945.719196473893,3300.0048386608746,25128.650290573227,16960.616795759302,23740.881200298078,30115.0,7382.787037037037,199.0,69303.0,17426.51851851852,3.0,853.4731806876347,4171.717268800305,12077190.3585911,131795145.26472189,4.554297050515893,3.7503772637256025,176.01371456525737,134.0991945255297,-0.056322093317540345,-0.05645084764536223
-3951.8796296296296,-2530.0,552.5277777777778,14161.888888888889,-293.8333333333333,-11462.37962962963,4703.826477887302,5571.315651853931,3486.3954791415226,20142.253001928882,15477.10506054986,23446.367560224677,6146.096946512146,6131.978469013443,3523.7477247637603,24624.72261321491,15479.075672231422,26041.594678833833,37440.0,7651.407407407408,170.0,87737.0,18008.175925925927,266.0,3442.254622919444,10614.882317491598,25577974.89445503,456759782.89785933,4.947225615977082,7.1142115858926775,191.38179822460964,219.6520971102289,-0.05683781264501472,-0.057267145667877085
