ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1767.6568627450981,-110.06862745098039,637.343137254902,3853.4803921568628,-2489.4803921568628,-3565.7450980392155,338.75275577533836,612.3767269588541,324.5449333793674,3547.0799213739283,2842.873540262176,6826.473157764597,1791.7540452929163,622.7569081645476,710.7887430558408,5202.77962944319,3811.0410072345758,7676.193192043086,2888.0,1240.3823529411766,69.0,22660.0,4098.3725490196075,73.0,45483.07358389428,128016.64040771927,19282360771.981125,193496208308.21457,3.9273998984930656,7.553677547413596,-3.18734788374772,232.8576081064465,-0.05574598105726972,-0.05595584492156491
-2353.5922330097087,-2528.368932038835,723.9514563106796,11983.097087378641,4670.194174757282,-4457.708737864078,3844.115947563518,3830.37980378282,1678.7048473556974,15275.675529385522,9699.252202290549,17153.496582852546,4504.357857535063,4584.648995044985,1826.510007042185,19377.714559351145,10782.72163798779,17661.09701812136,33226.0,4677.116504854369,64.0,76719.0,15925.252427184467,451.0,-2653.8083174066523,-1030.202544237051,1234985743.4877799,9037580820.300478,8.761141905872764,6.242866393444572,258.7630122083849,199.22722839850007,-0.05610389687254372,-0.05643282571253335
-4365.1067961165045,-4678.718446601942,557.3689320388349,8668.679611650485,8219.116504854368,-13530.0,5338.893034055925,5709.11207474092,2065.6628779555062,22024.32367993033,11703.53640661342,24705.530902311097,6920.8469401462735,7388.354733626622,2134.100162797981,23701.372123649075,14270.277523308123,28046.259811212945,46940.0,8934.553398058253,28.0,67797.0,20512.59223300971,640.0,-3149.268426241274,-20024.25615504995,247883685.18225244,2025375376.4478235,6.1834382535974735,4.023894092669642,200.8910297265532,93.07767932108867,-0.05623380473486075,-0.05649876187393574
-3583.902912621359,-5356.543689320389,1076.1456310679612,10728.349514563106,11646.359223300971,-13713.14563106796,4247.532661857686,7321.652652735335,1402.8486825156745,20425.18411388495,10758.026637337989,25349.25465168673,5558.459152979341,9075.420466335248,1760.6749340241574,23136.62812364928,15903.384640976114,28700.792980486407,39504.0,8200.825242718447,185.0,92784.0,23558.66990291262,337.0,-2595.415709965404,-5630.796333060647,143430051.2267359,1948197607.368949,5.819388036332141,5.01851977534892,210.8985519281132,144.84039492832466,-0.05595127288301229,-0.05660606233836053
-3960.640776699029,-3406.669902912621,1013.9029126213592,10398.640776699029,10514.252427184467,-8349.708737864077,4353.344770528044,4099.106563885874,2266.5824722683346,21966.319053468247,10180.687770471233,24023.146672117997,5888.462865011663,5329.186137065879,2485.7392953928606,24226.252148548454,14565.483518782421,25341.535030631785,36028.0,6686.398058252427,178.0,70459.0,21544.155339805824,164.0,-8369.926397162275,-7596.193594985339,130030176.97532693,579744337.7358019,6.719726689783461,4.130844367622117,209.01918328679724,94.60483022036512,-0.05713152113677986,-0.05679670119233491
-4092.78640776699,-5158.961165048544,784.5631067961165,11126.59223300971,12040.058252427185,-12690.553398058253,4460.879238573798,6738.8026506335345,2356.6562948403275,21706.85058341968,11962.832231732831,26396.707498680553,6052.544012183428,8489.167116967708,2483.619735444873,24349.84250123502,16994.719316899416,29177.478714680456,34296.0,9007.378640776698,36.0,98301.0,25531.300970873788,1659.0,-2194.4145395459973,-9791.111597339357,130454978.12717329,315870722.39204454,3.9381481427469924,5.880040310034454,158.88169567427795,176.8076755034272,-0.05705873192897761,-0.055823884547216485
-4131.669902912621,-3909.8155339805826,731.5436893203884,12903.582524271844,8737.650485436894,-9596.796116504855,5009.8842717495545,4789.275636472895,2215.8587409194342,21913.49415227804,11671.487647610511,23961.68228110985,6491.664232294702,6182.688224357723,2335.0068189750955,25359.01888185908,14510.67855063987,25710.867399354393,36593.0,7768.660194174758,5.0,75394.0,22857.29126213592,142.0,460.6285208990702,-704.7392306011966,131528440.5738913,912086387.0617081,5.456388871755345,4.027312536939858,190.50341246765907,122.51938747385462,-0.05736152176254378,-0.056949329609109006
-3044.242718446602,-3180.3203883495144,136.126213592233,18717.339805825242,11704.456310679612,-15870.456310679612,3281.2494366883984,4164.857915743392,1909.5707277923593,17426.164591925324,11266.415981910099,21916.02962829181,4467.603289834473,5232.391833661817,1914.4566290376022,25510.16168746071,16260.000347806872,26917.11661569479,32841.0,6464.0097087378645,86.0,86066.0,24659.35922330097,78.0,-11350.188265561444,-8003.443522889835,165449027.42820606,411662529.10534513,6.710281397666088,3.362653374754122,216.49177737001017,115.56272937996911,-0.057523295993021896,-0.05677130841087907
-4639.155339805825,-4237.359223300971,-25.233009708737864,13324.067961165048,10842.708737864077,-12503.26213592233,4847.779970864522,3762.596565418895,2929.4976767496514,22682.378503484055,10854.871577513031,24747.043072350367,6706.685940236867,5652.373430520869,2929.609909749244,26177.6089607686,15350.71489654314,27624.317886583718,36866.0,9049.087378640777,15.0,59366.0,22601.922330097088,81.0,491.35929971177325,-2040.8327517001144,119501010.62217702,207706469.88904306,4.515976126428337,3.303561705019756,158.58760561499201,91.80404507078352,-0.057276320527056265,-0.056373619779908755
-3785.621359223301,-5081.980582524272,545.2718446601941,11693.213592233009,8113.21359223301,-10681.922330097088,4349.556065739416,7291.15484495648,1920.6801385171195,21613.354563841734,14143.603782098135,24761.725175610904,5718.058310708294,8880.280345220455,2012.4413203771098,24449.048895472475,16183.10552031202,27009.83866265262,38587.0,8709.631067961165,391.0,92811.0,24908.0,659.0,1202.9503721108215,-1651.5795487283992,175216703.36213055,270768299.6655867,4.435478876589849,4.869917997307734,172.15034565394626,152.64326187798156,-0.05738662595223176,-0.05469054062066257
