ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2844.5,-1984.5487804878048,655.0243902439024,8251.780487804877,16026.451219512195,-6049.390243902439,2671.367623270623,2445.08170772505,2204.878496450392,22336.823591377022,12671.931180709882,29174.33474490005,3903.154863728046,3143.0754454988128,2303.0983266979774,23701.873844312548,20400.635980940137,29721.177994659698,14264.0,5071.317073170731,47.0,80264.0,20380.182926829268,495.0,38138.32712927984,150612.2533032784,9462050522.459337,194061177798.67624,3.2870623586206587,3.5220320519738855,78.64126623156494,109.34709148111116,-0.05530845056468022,-0.055575880334826744
-3808.0481927710844,-2657.5060240963853,925.9036144578313,6306.373493975903,14318.807228915663,1119.2289156626507,3069.34389928882,3189.0620299429843,1566.9255048348584,24362.783473368672,11027.259437278193,28680.288481154883,4888.161040866574,4139.743139985891,1823.1282661126165,25076.192419364867,18087.464818993103,28717.772294211274,19463.0,5800.012048192771,106.0,76195.0,24510.939759036144,57.0,4151.683213946866,11037.499526033069,550127820.0300237,8483620820.309868,2.683973865057998,2.8983050676478936,79.68798433041776,73.01870129394972,-0.05591790775264973,-0.05589796155409059
-2580.2073170731705,-1582.7682926829268,780.390243902439,10119.609756097561,11847.231707317073,-9156.951219512195,1956.4344761656066,1888.2475361227512,1842.8088132941466,24312.569935032625,12878.183521436868,24326.61071078894,3231.740014974943,2452.372860382667,2002.569964674052,26239.749739009585,17533.941703060995,25871.565244868973,10795.0,4306.243902439024,31.0,63999.0,15857.40243902439,112.0,4011.3174184320123,12271.126656236165,257545225.12873638,4773989875.984589,2.8495574245789137,3.840804164413275,49.01630284602974,70.48099422448834,-0.05612903783066238,-0.0565480299441692
-4731.048192771084,-3187.3012048192772,256.578313253012,13203.43373493976,13374.759036144578,-4453.156626506024,2775.1572781101127,3173.559828553285,1409.8287832843191,25606.122345933538,12342.210008987984,29921.986664058204,5473.864396725127,4489.842697220375,1434.2590967557103,28664.95329761095,18209.123647557786,30197.32841251047,18032.0,7788.277108433735,27.0,75880.0,23515.036144578313,50.0,997.5968218225061,10118.844904728485,77438476.33743808,900110210.6515497,2.4148051302025264,3.62018324451342,47.05733693316847,102.66693439176248,-0.05613444019529628,-0.05636979060477611
-2946.3048780487807,-1224.7439024390244,680.5487804878048,6408.780487804878,17722.658536585364,-4639.768292682927,2371.633200117166,1699.5003766645243,2217.803071522551,24165.13531303951,10464.645370171138,28887.545717850808,3723.3326617099497,2110.817778758259,2327.806711341355,24907.93547612742,20712.848925479953,29276.085484239313,12044.0,4479.158536585366,37.0,79684.0,21899.280487804877,1076.0,1459.220425092348,19233.948774819903,32932026.357424837,1149715946.07944,3.7617987515479694,4.193511011922459,74.57709506979765,110.24461185072778,-0.0556142898979855,-0.05602163330980537
-3462.9397590361446,-3048.759036144578,882.4939759036145,3863.0602409638554,15296.795180722891,2177.240963855422,2847.0073324727905,2670.232116907141,1549.303360123725,22908.068957800377,11245.088357217877,30071.141681242843,4447.6516207723635,4061.9237252067633,1780.0545984587034,23176.280463449737,18968.049246479393,30166.694531416717,15678.0,6181.277108433735,180.0,80057.0,24291.650602409638,513.0,2412.1420403337147,17149.75062197433,53016312.138557315,1259673631.5247686,2.007313992602083,3.54726513530329,47.67204342852424,93.29364035759444,-0.056227471999173585,-0.05619799233811357
-3536.7073170731705,-1758.780487804878,724.4634146341464,4871.59756097561,18145.317073170732,-1742.1951219512196,2866.323332218625,2181.6925790599826,1998.6902520736978,23636.86423723167,12707.961971872117,29157.220847386332,4539.492917851014,2778.3958742674417,2133.347695581736,24058.883536785022,22128.241163725597,29186.01360616952,13219.0,4879.585365853659,30.0,87255.0,22937.5,276.0,3023.149103284857,6658.306506531158,34915749.09922382,231777325.28708124,2.3687569251198295,3.503303565736151,44.55443334847868,78.73867042409621,-0.056983284902415554,-0.055425099142796794
-3616.1807228915663,-2812.5301204819275,1326.855421686747,7905.963855421687,16519.626506024095,1468.0722891566265,2836.2690088295512,3284.769422928344,1867.1279329868635,21625.27174734678,13088.888945676692,28652.48135930844,4590.895042271891,4316.057370901789,2295.933904531205,22919.563215470575,21093.145220406477,28710.71344851764,18236.0,5665.277108433735,25.0,72214.0,28442.12048192771,213.0,3117.5481751223642,22866.935097676567,22728546.549836114,1083648827.75177,3.2709545985076267,2.179602555144511,87.28436361044504,50.54290456512043,-0.0557940370470346,-0.056412899791451386
-3008.9024390243903,-1420.0121951219512,660.8048780487804,12328.073170731708,17617.09756097561,-13768.134146341463,2981.935626982099,1738.039724781306,1985.616448006962,21728.202300766075,11923.189676884811,27758.657456611698,4234.120996116679,2248.3908636199703,2092.437486317415,24829.09664427467,21174.763677663042,30844.976025871463,14198.0,4407.012195121952,83.0,89227.0,18611.69512195122,175.0,4764.123519500503,14583.571199030215,39163782.63438013,576011612.2746981,3.1041809451356728,4.706328347658894,90.51011398196906,131.19410470111055,-0.05578496949089468,-0.05650415915284217
-3801.0,-2849.397590361446,936.710843373494,8447.385542168675,13416.43373493976,-1838.1927710843374,3520.1049323762722,3543.7675614001605,1691.3617716154793,23444.360659620783,14452.275563740764,29383.697090898902,5141.129099885233,4565.903460394071,1921.6232815368828,24802.950175526268,19725.28653936974,29428.148488647388,20545.0,6134.3373493975905,59.0,93416.0,22596.68674698795,84.0,5085.00265127892,8511.94428322615,40253883.586873874,439233659.6585974,3.276534343013159,4.066509094444721,94.91032910439272,118.70112666462423,-0.05733079323377626,-0.05703321574653373
-3545.682926829268,-1352.121951219512,1154.5975609756097,6668.292682926829,17244.829268292684,-3960.6585365853657,3069.7408931478667,2150.421271580936,2142.4176694132466,22327.108281177632,15103.570937089575,27919.194342071485,4665.533344671743,2527.940215216198,2433.7100830404356,23198.683030850127,22941.37712603636,28145.942794741804,14153.0,4544.451219512195,101.0,84328.0,22018.48780487805,27.0,4581.957513438817,6306.658025398326,45930719.11072637,279195405.74089795,4.153180653871203,3.985168367065591,109.10775082186089,95.92199489949755,-0.05649257103801415,-0.05596985087675563
-3627.759036144578,-3139.9277108433735,858.1807228915662,7325.457831325301,12974.867469879518,-1630.0963855421687,3175.8883243498317,3418.497961347712,1821.182955903908,23301.73571271214,13563.330145239483,29972.784806285043,4753.046125368396,4656.05936077756,2014.4225487268745,24320.687066973223,18876.357823976403,30026.430113308466,21097.0,6330.44578313253,44.0,98301.0,27450.87951807229,1098.0,1951.3002977966246,8449.165747811307,24559143.179521203,327478297.1424654,2.822712281553962,4.543727227258813,83.06094673819217,122.05025264397324,-0.05615209611864285,-0.05637577740704795
-3754.3658536585367,-1695.6463414634147,772.1219512195122,7353.426829268293,17276.621951219513,-5955.109756097561,3278.91644850818,2816.1047849533206,2631.1252883478232,22517.425708948405,12601.400671484727,28323.593402994997,4946.719859245484,3296.881588306907,2742.9710392111724,23577.318534568087,21372.103395519604,28942.750732496293,17500.0,5151.987804878048,32.0,71399.0,25626.817073170732,73.0,1891.5651366666975,4328.677936457711,31549296.84377673,572209841.9214685,3.8413230380982677,2.5475729370485,101.97531649776866,52.90878331388528,-0.05682864477238637,-0.057540368398547106
