ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2994.401960784314,-3794.2843137254904,-1917.8823529411766,295.4019607843137,7607.450980392156,-4597.607843137255,5358.256510294678,5918.766589002946,4896.641873539041,14511.702941437525,11437.079601260983,16439.885622435733,6137.476629882426,7034.780973359246,5258.333363786085,14516.673414036837,13742.247354524703,17091.676538653566,22355.0,4439.882352941177,29.0,58914.0,12274.656862745098,1.0,42870.82018604107,158037.97732084116,12429021600.95552,228759055659.88983,3.9584881586037,4.116807958690858,156.1054309424534,143.7298036888538,-0.0553956017170828,-0.055770086203013894
3710.4854368932038,-6017.281553398058,-1456.7669902912621,-10983.961165048544,11072.26213592233,9865.271844660194,5707.213154337261,7254.658518918254,5646.35990795336,18444.015148328355,14747.848156517848,26442.182008079817,6814.49476148958,9454.857656304026,5825.646932699065,21514.918827081878,18468.869636249445,28127.933873124664,33099.0,7475.233009708738,22.0,68961.0,19232.155339805824,110.0,6621.420710362766,-5564.3488582087,839011577.4660306,9858996631.747416,3.6302969383180033,4.187813179444876,143.3147820776511,97.28927131181263,-0.056140334420248766,-0.05594417639182499
3280.7184466019417,-6115.553398058252,-727.0582524271845,-6299.097087378641,7079.0679611650485,9754.194174757282,5290.487897473244,9149.681635276005,3536.499336176809,17946.213996846986,15020.643843589602,25923.33227695504,6242.800421829623,11021.247627294104,3605.8644130150738,19042.967801509312,16588.464046362933,27602.19306012034,31546.0,6221.0,12.0,59474.0,23875.52427184466,805.0,1381.0521051242977,-8041.647130400307,234084173.9739823,3387146305.7362037,5.012396483128086,2.384199133792459,184.9214472184062,38.39472925873611,-0.05628063913948033,-0.056132334777509826
3579.725490196078,-5279.901960784314,-1288.5686274509803,-9469.372549019608,13042.21568627451,11240.460784313726,5826.450392091455,6725.082890334829,5452.329904071782,19037.64784081845,13277.860159974602,26940.968616901162,6849.465337656999,8568.146186803267,5602.367694494331,21342.292347980492,18570.85305409697,29119.644501136154,29223.0,6631.490196078431,28.0,64202.0,21773.93137254902,39.0,1700.8313441820826,3213.487553589004,135002622.3848982,1229853477.6146429,3.0564388712208315,3.7793087128476546,125.00084947816845,62.91247758571132,-0.05585499276014411,-0.056956777560787895
3074.6990291262136,-6481.223300970873,-676.8058252427185,-6269.553398058252,7350.320388349514,10248.291262135923,5927.1304197632135,9509.422232856188,3650.4397969817433,18145.444301026448,15371.901741210471,26250.552704857786,6701.905955539305,11523.103138553763,3708.312901147304,19166.674142618493,17094.32182141136,28129.857797865872,32304.0,6739.854368932039,24.0,59023.0,27091.233009708736,625.0,1635.3516655587769,807.9282008932473,80464544.58866149,925234795.3089956,4.607608324053863,2.1120720263858903,173.96032477183397,-3.9441716841490324,-0.05592738832805903,-0.05621721273572183
3872.8349514563106,-6231.388349514563,-1527.5533980582525,-9404.135922330097,13510.961165048544,12045.0,6120.505007776036,7877.152763749281,5475.802448881943,18371.60139693435,13239.972118242953,26753.666613966434,7249.133046256642,10065.537721421506,5683.175705280225,20679.34061642433,18917.336529462387,29233.296173290822,30828.0,7165.679611650486,1.0,56608.0,26492.058252427185,50.0,2049.1315607152287,3537.942203532379,40052011.734641485,664819412.8395635,3.7420483314921964,2.2747940513744545,147.0970311300444,-22.262829868060024,-0.05653662847983208,-0.05698329317924293
3724.627450980392,-6590.470588235294,-482.4117647058824,-6842.882352941177,8651.392156862745,10689.892156862745,6099.6484469562265,9314.120708298942,3405.6840019046235,18644.591923491396,14295.68247588071,26315.397106699656,7161.322065477169,11424.871342648828,3436.251614312134,19881.017129856486,16678.388069242043,28302.40448473675,25140.0,5730.078431372549,77.0,87418.0,30008.245098039217,1327.0,5015.0009577620995,7289.266542577762,101715069.16864449,577455366.7856947,3.8947792792499674,5.776990317508762,155.20328676902182,124.41059822535932,-0.055136369251911385,-0.05690131367315492
4638.0,-5655.0679611650485,-1223.0388349514562,-10445.679611650485,11195.970873786408,12835.533980582524,5837.67066360368,8135.038576318298,4941.935740526931,18952.65723641893,14854.79577932916,26099.45069372259,7471.615298250342,9921.3352609023,5089.53730801816,21634.686023825594,18613.95435494982,28971.79909927141,28246.0,5877.757281553398,24.0,63321.0,23192.563106796115,1708.0,-1347.8037008460885,-4533.1397351707765,35519311.53185952,463016121.1125343,4.402612366693298,3.2208836292547227,171.68724322049195,45.18204886610797,-0.055585753383782924,-0.055799209524687206
1579.1747572815534,-4143.844660194175,-307.07766990291265,-9303.378640776698,8392.912621359223,16113.0,4621.635746559476,6332.433719518498,3966.2294239461553,16286.854203492256,13104.38330150324,23170.821624352746,4908.833208209403,7530.658322928947,3975.534862958938,18644.18616479606,15474.657675527342,28369.584715366036,25109.0,5901.553398058252,2.0,86455.0,31897.019417475727,7.0,1814.155644324245,192.0989040116406,21860011.577367388,441054771.4008919,3.6812633857793764,3.0360201098118926,148.0811996729076,51.71682988254067,-0.055585843237801844,-0.057521345928065015
3819.854368932039,-5559.0679611650485,-578.4563106796116,-9843.271844660194,9500.805825242718,11627.582524271844,6314.647674261273,6557.121980763523,4972.1229357227085,18967.19140613268,14779.808779379102,26372.005409818095,7385.487202181873,8623.697323884957,5004.986782132435,21384.23994781276,17594.030892841256,28727.27387925942,22876.0,6603.592233009709,33.0,68566.0,25470.300970873788,1207.0,-389.21538945058927,3602.684038271451,16205578.130751593,346496133.0670303,2.803193396976791,2.8682363710929946,114.13773098279766,30.50156949646715,-0.05571679776299514,-0.057268713219436586
