ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3394.7176470588233,-3118.529411764706,-1440.105882352941,-3961.929411764706,7972.388235294117,5335.058823529412,4342.926965935489,4662.252476187869,3013.4820584181175,22456.75994049438,14107.161398858794,22842.758748621196,5522.023521904863,5616.563606083036,3338.5576966884437,22782.683929066934,16239.85009094821,23468.232248021126,20809.0,5660.529411764706,210.0,68650.0,20014.2,1113.0,33985.875434895745,140424.79716536446,7138639466.026429,137100120592.19276,2.4797095196502883,4.042970860287797,82.72496882595479,95.60581681445476,-0.05589944926007546,-0.055426688168548933
2852.470588235294,-4059.6,-1094.0941176470587,-5242.988235294118,5996.388235294117,5717.294117647059,4320.228494232379,5636.040679350545,2319.835368972234,22264.98670003648,15566.743205613273,21073.885625551924,5183.768059444563,6955.447608550733,2564.532270162706,22819.160254178558,16664.456689048595,21808.81052235541,18727.0,4203.411764705882,16.0,55717.0,21344.15294117647,432.0,-279.3273501863153,10468.558749405476,209160067.78395054,5090566310.9101305,3.4104056077494573,2.354747965247043,117.23136722108121,55.68055149095695,-0.05626635883518385,-0.05526924616451967
3533.258823529412,-1358.5176470588235,-1248.3058823529411,-8778.635294117646,8085.552941176471,8685.623529411765,4049.4619522354924,3800.5886656995763,2598.4496798726054,20516.618744373172,12300.281470529755,18010.419196295545,5362.50823775591,4029.411803520824,2881.622978155764,22195.69379380233,14723.791997987475,19863.588601790372,14524.0,3587.6117647058823,34.0,51429.0,18605.811764705883,32.0,1741.2841576758879,14778.916982492618,66720486.36805673,2507154258.240234,3.083829648516764,2.553986073092784,109.4233521475156,51.108949352786695,-0.05595669006173617,-0.0556705209595802
4086.1294117647058,-2611.1294117647058,-1098.9058823529413,-8056.364705882353,7716.729411764706,10883.941176470587,3977.363205672519,4900.642195521185,2489.3678915917935,22148.869516440118,12740.10293610415,19874.61674619824,5668.583534036783,5555.9137819931275,2719.634813287817,23452.707083430185,14972.16672048112,22567.921664323872,17252.0,3488.1882352941175,84.0,56887.0,17724.63529411765,108.0,6244.98646281474,12872.668539933255,94678541.5898626,2933852293.473396,4.365746583566801,2.6630425223280243,132.40815694163126,75.18111964225744,-0.056565019819936745,-0.05671157482811563
2911.470588235294,-2847.435294117647,-1425.6235294117646,-2490.1529411764704,11214.258823529412,4516.764705882353,4380.39886250402,4850.57707451733,2816.0711118722693,22662.66752496253,12389.546984042643,22299.678159827214,5207.751370906302,5646.834696900349,3172.939487011263,22758.523131294067,16716.393953242427,22749.978895142118,20732.0,4732.458823529411,62.0,80931.0,21437.694117647057,236.0,4533.61099705423,7266.4157440079325,43135291.96318357,910910516.4671489,2.782233408020609,4.275005939753119,99.55700092624564,114.11007387640042,-0.05621019423156768,-0.056592933926665256
2997.164705882353,-3431.576470588235,-1282.3176470588235,-2050.7176470588233,10498.082352941177,305.7529411764706,4593.293865115441,6363.343256994125,2486.4294169185932,20186.04271974113,16386.20146087315,19821.37928190335,5469.243811587507,7242.6214038840935,2785.346219899042,20252.163141690497,19550.58012348242,19819.9026296059,19002.0,5036.423529411764,28.0,60545.0,22651.84705882353,131.0,4726.916395548249,17935.765415923936,41519057.14135935,795481722.5009539,2.7635872687917606,2.6816831116764015,88.54105781016362,44.02212602942533,-0.056302435804029695,-0.05611559474034068
3456.2,-3815.0117647058823,-960.3529411764706,-5507.635294117647,8071.84705882353,7036.164705882353,5392.544975906687,4870.442903301878,3444.1670779476185,21753.01571332852,14115.977536949731,23839.60419015986,6417.946212631834,6192.512148222429,3574.9574082201643,22391.481457176047,16327.420646046368,24840.756665088076,22747.0,5682.2,55.0,42506.0,15712.611764705882,135.0,6748.406252133786,22488.609880008702,77352538.31887574,1859269859.7184384,2.9432982863949277,2.2404625856668883,94.73457349016252,65.81827663385157,-0.05652733436874623,-0.05682000557654165
2631.1882352941175,-2579.3764705882354,-1854.9058823529413,-9358.423529411764,9139.270588235295,15038.505882352942,3082.28604242598,4921.332939433658,1772.2838558311505,21390.243841607466,11873.35219402799,20629.49673628233,4061.0145052393873,5554.844311896758,2562.2537482826006,23246.483118704975,14903.395669128167,25456.02082739378,15760.0,4425.611764705883,37.0,60223.0,18779.352941176472,217.0,2362.185146037346,8400.013326781189,31926314.54030593,658105437.9201381,3.237163644314216,2.4233905130017677,104.1423274478631,79.55145346991506,-0.05743033414742772,-0.05588136511279674
4803.84705882353,-3366.0823529411764,-708.5176470588235,-5571.35294117647,11932.823529411764,5065.317647058823,5648.2566616111,5641.07464072263,3356.1996067438777,22855.46141662209,13138.948772643596,23028.51788485161,7381.319068312608,6588.899996562846,3429.5130163642425,23441.025738197197,17807.565332811584,23513.265177216832,21149.0,6198.894117647059,5.0,57290.0,21347.117647058825,251.0,1922.3117257149436,5336.236223442493,10466902.556361854,331684058.1307473,2.4984889177093734,3.6912742204895905,71.81013568190687,45.89199648758369,-0.056579452642744915,-0.056131586649393675
4332.482352941176,-3763.764705882353,-984.4705882352941,-3007.470588235294,11031.282352941176,6156.094117647059,5184.930782135155,6006.358405345647,2930.8546534195093,22047.296984733406,15259.576318453797,24019.284451400013,6683.463000746913,7023.084787286265,3113.8022529679424,22305.903219973487,18640.560838886668,24900.116349361997,19151.0,6099.517647058824,21.0,65875.0,23961.670588235294,839.0,5138.8004961884535,4120.770170132491,29898503.69213413,218977239.27602813,2.293035883023986,2.0861456648239107,72.98770126273723,56.50136548763482,-0.0573724075470142,-0.05655990094975626
