ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2722.705882352941,-2338.0098039215686,-934.5,19.91176470588235,-1358.8431372549019,97.63725490196079,2454.8072832471325,3167.0147860462516,1971.1734418221797,3271.3469094989214,1616.8995531224448,4214.421650966086,3683.0480769676224,3925.0078094089913,2170.1745411868806,3271.4255856957984,2107.660449082691,4214.890723817818,17792.0,5995.21568627451,1174.0,13935.0,5032.3725490196075,26.0,37514.17600932561,36324.832775972776,10949971738.865284,10300112186.315294,3.2274324211432814,3.696810371364937,116.45259401659361,93.31669666401822,-0.05529089994801783,-0.05531650049078831
-2962.5588235294117,-1703.3235294117646,-311.27450980392155,-604.3823529411765,-1377.0,33.59803921568628,2464.879968019197,2110.8408136187422,2392.620620795354,4187.510544531455,1529.2180207223432,4200.681854339865,3874.671536996116,2707.3472093111195,2410.3118177579286,4231.051036391433,2048.067932199018,4200.724142755557,14937.0,4977.156862745098,385.0,16728.0,6122.098039215686,55.0,3644.1766289830516,4627.168173158516,671724622.428628,637259221.3012513,3.6789092926749567,4.800417117646904,109.69322989599567,113.95874621953563,-0.0561874786346261,-0.05616463769717729
-3168.378640776699,-1950.0194174757282,-290.2621359223301,-660.9611650485436,-1064.388349514563,-429.1650485436893,2458.6981243921987,2875.7980679235825,2139.677374585449,3305.7240775311575,1905.1467795234348,3764.788592048906,4029.8698369690082,3466.130818992401,2155.2824359328815,3370.5707836755173,2180.446529489124,3790.931581079667,17661.0,5408.660194174758,932.0,14046.0,4510.961165048544,45.0,3796.0945106926706,2372.528936986888,181363449.52871782,167422945.57704213,5.489565500686898,5.157163450112965,159.4769565287307,141.61965284555276,-0.05628142628970392,-0.0559304145986669
-2836.578431372549,-1677.8039215686274,-539.9607843137255,-333.77450980392155,-1460.862745098039,243.9607843137255,2574.2446122335145,2022.2501084111007,2343.4277906643447,3589.869569835747,1791.1283546366496,4012.4354441855585,3801.214048839928,2582.2051489710398,2397.9617815724987,3611.20213676125,2293.026978796847,4014.549206739573,16861.0,5054.343137254902,597.0,11699.0,5331.794117647059,194.0,3370.3119601856624,3526.870159485698,70063582.7471138,82025466.79160534,4.203529310566088,2.792514648245871,123.65978156505648,30.77057946586713,-0.055318726674241245,-0.055933951095989774
-3168.127450980392,-1838.2156862745098,-119.30392156862744,-768.9117647058823,-1136.0,-190.02941176470588,2276.6507699914805,2979.701260142987,2075.3945001783336,3632.0017670497027,2379.5958917100056,3651.8761990324333,3917.9241414850508,3499.060336046539,2077.3008575892845,3714.251624143278,2637.5035842369475,3656.6652345073785,17726.0,5128.098039215686,125.0,13108.0,4794.098039215686,328.0,5106.30516018686,4483.821178697063,75260757.9685901,69473202.43377519,4.7981796384511854,3.1913056744851165,159.2178987571016,124.41539674426383,-0.05614384063514073,-0.055884955863468554
-3497.252427184466,-2152.660194174757,-274.90291262135923,-245.2233009708738,-1444.504854368932,297.54368932038835,2593.57251065603,2662.5410968442284,2493.556387649402,4466.24140488676,1956.5549852934687,4387.494273936155,4329.810705743706,3389.4207684545554,2505.2289335924447,4476.5622559133435,2413.0581169396137,4392.388324610514,18559.0,5924.815533980583,640.0,15487.0,6512.0291262135925,702.0,3589.3795354583867,4291.387229254193,73322670.9449814,69235018.5681903,3.539267488233164,3.5969420816666444,114.35316143712915,89.40946898069639,-0.05647192016264626,-0.0562405060752075
-3164.6666666666665,-2586.3823529411766,-559.9705882352941,-375.79411764705884,-1350.6764705882354,104.61764705882354,2763.640162881389,3287.201663459117,2599.908783166703,3892.067725786691,1701.7095198416214,4101.612298961089,4211.375374983761,4158.940830708382,2653.34731065882,3911.8115619337327,2165.655909789882,4101.68451884794,18144.0,6311.019607843137,310.0,16008.0,5405.480392156863,13.0,2936.1136061039065,2586.612770412737,30405309.142104987,32582541.120509155,3.0475847805047667,4.884298382139115,96.11848858240839,130.73499714285273,-0.0561007179125593,-0.05622176393352428
-2842.264705882353,-2027.0196078431372,-392.0882352941176,-459.9313725490196,-1436.6960784313726,742.8333333333334,2588.053122634082,2568.8501728384617,2336.5785689963914,4108.604820587293,1645.17853829721,3896.585074128851,3837.7306445346057,3245.491959445213,2364.368449854351,4138.113889059064,2170.015688476766,3955.7361861617874,17406.0,5261.3725490196075,568.0,17291.0,5740.029411764706,146.0,3875.2022864251576,3312.8911539567175,49117044.1157636,49964593.473193854,3.9542001795674113,5.381193768476171,126.99855920265189,147.4467133134236,-0.05599540680830842,-0.05587568448906662
-3008.5339805825242,-2736.9417475728155,-754.6116504854369,-316.5339805825243,-1269.1359223300972,502.66990291262135,2743.0101859211213,3508.7694924006123,2444.943942050347,3532.5866113796787,1512.958697540512,4230.1601067319825,4081.356964283192,4431.85183302679,2550.3655420465225,3548.22380425031,1965.2186197217272,4253.827403941569,19199.0,6500.0873786407765,387.0,18578.0,5254.728155339806,22.0,1145.5884635733594,460.65646624845783,7495044.1658902755,11170410.394197674,3.4592015299475296,6.240527386101479,110.82071828832726,162.68336403805722,-0.056554350044433585,-0.05610122572139595
-3138.921568627451,-1553.6666666666667,-232.87254901960785,-775.5490196078431,-1191.7745098039215,-304.2647058823529,2603.6872406924263,2665.5494692027173,2101.0259654720517,3855.185581532493,1564.4410240667246,3826.114118322863,4100.432629015875,3076.234526616119,2110.987439704044,3933.1394161238,1948.2039365608962,3841.0110175909285,17974.0,4925.4607843137255,412.0,17504.0,5611.254901960784,231.0,4793.194398557167,3852.747359272056,30660645.237748586,35009351.63432626,5.5633973198266204,6.089625656995117,174.71153404537083,152.80766943644173,-0.056850130689645804,-0.05638043894896314
-2907.225490196078,-1930.3529411764705,-577.4117647058823,-728.7254901960785,-1111.921568627451,-196.5392156862745,2480.5515273882597,2564.981013291925,2222.226103943056,2819.8209891469514,1754.2934592792476,3529.84565869614,3814.2379921531265,3179.5297068690434,2286.749178183206,2925.6322594692347,2069.2403787617427,3539.7452896622767,18088.0,5414.990196078431,541.0,11770.0,4371.970588235294,175.0,3931.129839549379,2254.7825392282275,37510077.294182025,19010812.748269983,5.606986542290923,4.895360616472867,144.6428136520438,123.22599337105812,-0.05695865467600492,-0.05697084037368257
-3472.6116504854367,-2273.3203883495144,-278.75728155339806,113.80582524271844,-1663.7378640776699,920.2330097087379,2567.2222769729146,2704.308504123958,2288.4756809103756,4627.583164849947,1760.8428416395861,4187.650880968631,4276.997957010483,3480.0278009156236,2305.13292584728,4626.523375461246,2379.215875969648,4269.521336941876,16923.0,6024.689320388349,681.0,14415.0,6303.388349514563,179.0,4360.759056684642,2222.3193802733313,47371453.16592116,16670104.2277822,2.9275385623251564,3.115690262479197,106.32041313232948,68.50060268393638,-0.056646354134430844,-0.05619029742461092
-3297.8333333333335,-2572.5,-570.7156862745098,-106.53921568627452,-1146.1764705882354,303.921568627451,2699.9507459902707,3061.3802014361268,2432.812433477278,3772.4369607932085,1916.90418449137,4016.220332318081,4251.2765914325955,3971.6025374760593,2491.524151606646,3775.526413108301,2221.8609758664993,4022.097024014741,19359.0,6441.049019607844,664.0,14961.0,4970.931372549019,221.0,1369.6472406346597,1841.830499834034,8815616.687832173,16973744.318667576,4.350169829717407,4.228160865500205,136.48796721849573,131.24145637059152,-0.05603768229149913,-0.05692045762879687
-2816.5392156862745,-1299.3823529411766,-222.87254901960785,-1364.9705882352941,-950.8137254901961,-731.1372549019608,2502.1015827089154,1689.67765928318,2033.8338797496338,2359.406917917462,1460.104726954085,3555.862404298078,3739.740523923352,2092.0367292355522,2042.1204881777408,2759.665792141093,1731.7592975658836,3647.5015891891335,16115.0,4338.794117647059,518.0,12194.0,4930.823529411765,177.0,7846.5615604554305,-2877.0832083135992,139689933.3456918,14561971.102937747,5.738660207428333,4.74214970524966,146.13929647517492,25.325697995992698,-0.05672990639589024,-0.05721476669538084
-2984.6796116504856,-2594.7961165048546,-633.7669902912621,177.20388349514562,-1431.6990291262136,996.3398058252427,2637.8112985995126,3065.0485596304475,2271.4850295473657,4453.2735391516535,1641.5502561137596,3892.92225846402,3951.277745899764,3987.0095638380308,2358.8494521406146,4453.531058969263,2121.8903209121304,4004.4356631843298,17562.0,6213.242718446602,766.0,16300.0,5655.650485436893,92.0,1762.8831054279476,630.0142893482811,22377421.762294322,21979081.553999703,2.615832678858097,4.165333544978149,86.98509716006929,135.63427789631606,-0.05542631388466147,-0.057121895390882
-3093.5098039215686,-1551.450980392157,-100.63725490196079,-1051.1176470588234,-1219.3529411764705,-325.29411764705884,2594.8037576110305,2330.179851112124,2059.00998309719,3583.6114945896356,1402.997132702969,3779.3464129185736,3996.388595209626,2750.783139826355,2060.7830631420993,3758.3483413464965,1836.2062178605659,3800.466604479601,18518.0,4745.598039215686,540.0,16134.0,5607.588235294118,130.0,3881.0201534849302,3004.4165761248573,43583773.73118945,19168589.250538554,7.06873861882312,5.434927733723119,205.77188806551098,131.51989336121238,-0.05557995759163012,-0.05692947916557325
-2954.7549019607845,-2343.6470588235293,-714.6764705882352,-538.5784313725491,-1234.5686274509803,157.26470588235293,2783.344060316657,3233.985910544087,2543.183717135018,3541.655592124249,1587.7891251491512,4040.3398683303667,4037.5086365475527,3957.299656157902,2632.677268113054,3594.4019069418837,1991.7519286040717,4039.9922624173623,19042.0,6013.078431372549,518.0,18426.0,5355.549019607844,522.0,2362.530490432324,1444.0489650064085,32652527.606924966,17780888.930962827,3.2548104131484066,7.772345351165508,97.12155045558673,191.6607431237027,-0.05646564209921363,-0.056336124476272516
-2886.3883495145633,-1660.7766990291261,-473.07766990291265,-1240.2330097087379,-1134.9126213592233,-361.5145631067961,2547.3021234737616,2534.492571195578,2004.495481086398,2721.2573392980935,1193.5796868526786,4032.280360493368,3803.287913300321,2976.7012138447576,2059.2464570501966,3029.4947286106326,1646.322362232971,4056.3914424005707,19233.0,5020.242718446602,336.0,17427.0,5567.495145631068,41.0,5909.87060841201,4202.766577598869,37392945.19514445,35714933.135267355,7.158703409442244,5.343860655722042,201.61231049366287,93.55188168402746,-0.05747085825177174,-0.056625697332276216
-2719.1862745098038,-1922.2156862745098,-1058.0098039215686,-228.0,-1226.4803921568628,36.27450980392157,2178.2991569066185,2640.9010340690384,1539.1757146986213,4014.028432248825,1570.6140379223903,3932.802481237971,3432.201470102323,3232.2483160287343,1896.0689648870484,4024.31512867742,1969.1162868099975,3932.2503061972334,15750.0,5699.411764705882,801.0,15628.0,5574.009803921569,459.0,2341.503149483638,925.4797702879579,9471542.381727137,10811806.556147374,2.8195419711919434,4.980079610984617,91.84659502686151,158.73158127021625,-0.05648869018123893,-0.05679796027455056
-2906.3137254901962,-2603.098039215686,-530.3235294117648,-454.79411764705884,-1153.1176470588234,-59.245098039215684,2591.5084326235883,3661.4136912503545,2175.526143618819,3393.977426401417,1342.5084946141435,4532.994155111194,3846.614852507255,4481.380544903021,2252.4645521791304,3419.8745548028855,1766.4335066266528,4533.700779154041,19035.0,6039.735294117647,467.0,15535.0,5929.196078431372,24.0,2428.53539969957,2063.391180723444,46223083.07871078,49185975.79395892,3.5163180950780877,4.202393814617271,122.3845809016285,104.08944905844592,-0.055882346630548835,-0.05566240780137814
-3148.2912621359224,-1873.0970873786407,-769.2815533980582,-163.45631067961165,-1439.6601941747572,240.83495145631068,2708.074101108943,2527.0006388357947,2346.6678904421756,3941.9111963690534,1590.592668667765,4409.297541782637,4128.6135405230525,3156.8806420815968,2467.823824178798,3943.8538862042233,2145.9863575060167,4415.511557076893,17609.0,5790.669902912621,736.0,15846.0,5700.456310679611,168.0,3472.617316770393,2740.9519879192003,30849825.466116723,32414696.635508772,3.8925726635210305,4.671152508287561,123.7310013089011,127.26422243415949,-0.055897708971795954,-0.05604920450178794
-3682.774509803922,-2911.6470588235293,123.81372549019608,-1010.5588235294117,-1476.2254901960785,787.6960784313726,3311.1928357848565,3356.494811349673,2983.7519307641496,4152.02683785626,1825.0053023737244,4516.4725990898405,4922.983896091523,4439.092472611058,2987.1150371383487,4263.619199280183,2350.2237419562634,4583.988274417813,18565.0,6470.607843137255,252.0,14685.0,6009.4607843137255,63.0,2168.901314318759,3371.528538860718,65444406.58704205,63839120.62574401,2.854853499007028,3.217748731790654,94.03990895367136,58.17573974277514,-0.05564020972594669,-0.05576193839492503
