ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3225.961038961039,-1758.844155844156,-1315.155844155844,-2929.948051948052,-8900.805194805194,-570.9350649350649,2203.4294385311696,1665.792594323008,1382.249054682317,18852.653590495873,17227.705237466867,25429.259286183147,3916.1092820669483,2429.402179148596,1905.2877991008595,19023.99185785655,19479.87485159405,25428.53162079184,11585.0,6299.961038961039,1232.0,57868.0,26368.285714285714,339.0,38788.58593530239,267934.7187206867,9997893336.737047,526402548377.4527,1.6780301639233228,2.238967435613887,1.0766860758290253,23.839525542107424,-0.055327922845526206,-0.05557835053376646
-2981.5128205128203,-584.7051282051282,-635.2435897435897,-4924.98717948718,-7986.833333333333,-4430.4358974358975,1685.68368584941,1491.8641380986066,1927.9050147639464,25802.271924884808,15785.2801671295,26000.0371237192,3423.258348116414,1598.2523588482836,2029.4903774858585,26233.268276643666,17735.74650500349,26308.931344941026,8191.0,4449.128205128205,117.0,66412.0,41669.1282051282,9869.0,4391.2721851146,8482.959839890289,517485020.7636332,24820690515.642147,2.7971387234154705,2.684480636823387,-11.842169706324183,-28.53062675976463,-0.05582778899435555,-0.0559751059384226
-3508.2597402597403,-2028.6493506493507,-1172.6493506493507,-5682.688311688312,-14627.25974025974,712.1818181818181,1825.4410434202107,2214.551284966798,1392.3448603254253,25242.02472848086,11132.665101314273,26068.525875958112,3932.126911983901,3011.9841844327016,1806.815071140016,25806.983395720876,18457.518170111605,26088.32013925603,12539.0,6709.558441558442,1060.0,63974.0,39576.64935064935,1920.0,4204.722476788871,19682.000403080972,160743999.44146815,9109894428.436522,2.2040572571353834,2.5737606575216168,7.329522570074849,-23.443551476538104,-0.05552757862089352,-0.05608057498837792
-2931.74358974359,-671.4358974358975,-1079.3846153846155,-1244.6538461538462,-11809.423076923076,-3048.6666666666665,1622.0675231881344,973.6782489821817,1431.3223334957884,22874.716755921836,13529.934951801262,27901.503295182047,3300.5528208281903,1197.6880827618447,1820.2392840728528,22891.88408276991,17730.968834434636,28109.610733515034,9875.0,4682.5641025641025,207.0,63880.0,38461.230769230766,1985.0,4113.606500632302,16436.995402526023,110977454.70546915,4990855135.904123,2.622743081754418,2.7012031953113422,12.13473517092526,-11.16501371836593,-0.05617854012863553,-0.05586380078071363
-3345.5584415584417,-2466.8311688311687,-632.961038961039,-5621.974025974026,-11185.376623376624,-653.4415584415584,2119.5714323108837,2297.4613857089325,1156.236169104598,24846.88972820918,11616.852227206815,26184.675982515513,3904.3084593119106,3357.645062188135,1321.6291009657289,25388.97475922719,15980.973803691868,26201.840518529258,15255.0,6445.350649350649,1124.0,64417.0,39060.168831168834,252.0,1696.4240517672474,1436.0613933705297,62583197.37974163,1993186463.9261618,2.9444423248780134,2.589653969164129,36.37092837576306,-37.38044523034262,-0.056270816036769006,-0.056342089213145326
-2642.128205128205,-478.1794871794872,-818.3333333333334,-2320.0128205128203,-10395.551282051281,-1652.6923076923076,1605.2563723057028,1571.286525771018,1232.4096604721458,25569.381822623127,14273.31643548908,27189.911224282936,3039.5966837723718,1655.9674374353363,1495.1896715287176,25637.774191610315,17638.25622558781,27254.010625584764,10719.0,4263.128205128205,315.0,68746.0,39491.02564102564,2929.0,3569.36300496441,19008.991139974605,54849680.77940251,2582297689.4567585,3.2990749738317895,2.328268044782652,68.66694574267211,-20.979390957347988,-0.05649908884597182,-0.05626235616773928
-2963.0779220779223,-2276.8571428571427,-964.4415584415584,-620.3116883116883,-16130.636363636364,-4429.558441558442,1632.047393813667,1754.7192158965568,1358.4408427270228,22134.015879875293,9677.391875310108,29212.594907841,3324.50367157831,2849.244333630809,1666.769275629299,22130.89435696084,18627.205842356136,29606.20195995269,10696.0,6204.376623376624,1163.0,76453.0,42224.97402597403,1707.0,2278.985194320935,4319.090745521766,26073043.148019563,1727405814.0275702,1.787172899408068,2.45167399310451,-6.086178180917836,-34.5304035635608,-0.05578704176934842,-0.05611205145321016
-3348.923076923077,-622.8846153846154,-1060.974358974359,-10003.192307692309,-9494.064102564103,-5549.294871794872,1851.3852628350687,1072.613910460854,1364.229399946585,20427.171766297983,11006.451725103543,27215.09675512045,3802.7840307615925,1234.7654453896114,1719.0903751544647,22587.858224991312,14460.3405326608,27756.132423119463,11190.0,5032.782051282052,879.0,69764.0,38264.9358974359,3834.0,3976.449811111941,3681.108723147368,39549149.837870754,708966361.5701238,3.4142681610383345,2.4699194563878994,73.42611341754098,-18.74702657058447,-0.05657815965256153,-0.05674542185409961
-3012.3076923076924,-2428.448717948718,-794.0769230769231,-1280.820512820513,-16100.25641025641,-4583.461538461538,1841.3474947492555,1970.0147231473436,1345.677490780891,20823.553046345045,9374.038643909755,29566.90112254521,3491.9359812911657,3121.3127641738934,1563.4967466941134,20839.710368207358,18499.679118492284,29988.831702776217,12217.0,6234.833333333333,1706.0,82716.0,41571.58974358974,703.0,3195.442872558348,6192.485028060108,18710381.506090384,553149316.2097558,2.108062839456129,2.1165541968907835,4.636639315304269,-13.97952474863955,-0.055617939460982035,-0.055843333815592484
-3246.7662337662337,-1194.4025974025974,-759.3246753246754,-4161.376623376624,-12926.298701298701,-887.2337662337662,1793.3429969955641,1149.9139640552285,1569.5666957993567,25916.55170190934,11862.520270798004,28598.609311467797,3693.3115415379116,1650.1331193841036,1736.1142385657256,26185.2589531125,17513.70540610833,28609.36328270097,8439.0,5200.493506493506,423.0,74837.0,43738.25974025974,1804.0,3210.1173449776047,8274.217345274024,24830790.365759227,624213355.1944183,3.04302782668227,2.1412228886563005,-36.87861819558531,-23.198654297773263,-0.05646069422728426,-0.056239791345919186
