ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3738.604938271605,-3274.6913580246915,178.79012345679013,2919.382716049383,15140.913580246914,8262.160493827161,2777.4159776001993,3217.8218711994755,2643.505102714931,24760.01982802179,12728.95803656373,18881.690296662087,4623.557484752927,4580.508923689594,2650.3251372866184,24886.233869300733,19787.227718036505,20647.995619998004,22488.0,6837.148148148148,32.0,66157.0,28625.74074074074,441.0,38281.75901672574,169819.3759314254,12901231248.987455,209321418196.03787,2.32841917482463,2.979925456741802,58.02026065449729,22.93531413633208,-0.05547769943574764,-0.05529527218662748
-2684.9506172839506,-3966.1234567901233,1005.8518518518518,-4649.469135802469,19556.246913580246,12925.604938271605,2823.3821552374743,3337.697893546978,2761.355343828708,22260.47781042214,13553.567514065773,21729.625427950716,3835.696477712464,5104.698794030631,2956.4898063934943,22663.88088463859,23622.524930641208,25116.78482952863,22364.0,5692.382716049383,72.0,55252.0,30696.85185185185,327.0,5984.285399243109,32061.62562483419,694601350.8663267,11906770084.238758,2.9529850844594896,2.4437358088211725,86.59252783868781,-28.349832484858982,-0.05621511250373075,-0.05595490797475668
-2754.061728395062,-2404.753086419753,745.9753086419753,12254.197530864198,13936.691358024691,-8386.753086419752,2349.8734578158674,3044.54144434255,1431.3018361581526,18723.785477611626,13325.53951532081,20728.337423812914,3624.8878756605855,3879.6567001618987,1601.7704248197244,22417.94581563156,19272.28310870879,22333.937256898116,20348.0,4535.530864197531,116.0,54713.0,20435.83950617284,142.0,2813.6571449739718,19269.653874338976,240453366.99371588,4149297838.1123877,4.227327535624436,1.9676044459493771,113.36609027700739,33.56062747032041,-0.056214707124792936,-0.05581506068396688
-2774.8518518518517,-1748.530864197531,49.81481481481482,5039.876543209876,13044.765432098766,-2232.5061728395062,1913.0392197829383,1560.9040162159802,2289.028808807573,26129.037805416974,11364.332822395585,21856.433450962428,3293.1858360282804,2319.703330861487,2291.3139068563014,26572.281152163614,17266.07052738955,22012.62215661452,19316.0,4480.308641975309,273.0,67515.0,19393.567901234568,254.0,4485.972271103182,21457.675829893058,97298865.47203094,2013876597.9478683,6.209204766232121,5.754587209237944,165.76006570510924,119.70696383408522,-0.056254099350126256,-0.05581367538244674
-3695.817073170732,-3407.987804878049,-118.46341463414635,7613.926829268293,14903.670731707318,3711.182926829268,2586.2877798322193,3171.644858447798,1826.992078712902,25325.931412970724,12874.981287142738,24651.53369517059,4473.656652165364,4650.492471954698,1831.1207949924162,26343.81606151483,19717.7578200773,24944.308615980288,18926.0,7222.268292682927,135.0,62019.0,27480.39024390244,285.0,6220.69199681067,24842.09209662342,118452089.96591604,1281515752.588632,1.8846209590736998,2.8642097202677745,43.92133774349778,-0.036511212163630735,-0.05642719724268284,-0.05582115688350945
-3069.6296296296296,-2226.5925925925926,-26.037037037037038,4450.530864197531,17290.135802469136,3509.456790123457,2248.039560936094,2375.371529722275,2522.355285368319,25293.870421984124,12310.014404921243,24246.49117002155,3788.352396034879,3221.4920896923863,2522.4705531201002,25617.00383233135,21181.82244254857,24552.369609811394,17869.0,5438.333333333333,148.0,71294.0,27010.46913580247,2804.0,6682.63403003027,36027.53859554284,79038919.28798969,2202390001.452852,3.066936478581992,3.0625422838287975,87.6864681443835,39.65641347832117,-0.056233334425013236,-0.05677061815742403
-3890.1234567901233,-2936.938271604938,437.34567901234567,3852.777777777778,13515.271604938273,4456.851851851852,2586.136160732475,3677.63132114018,2130.246725812907,25367.15750687913,14123.548237104795,23650.396254680116,4679.920791774573,4711.671848180672,2172.967865772297,25600.833961387245,19481.3870405752,24101.261388791754,23053.0,6389.716049382716,200.0,61692.0,23823.0987654321,600.0,6075.286821963263,22877.154780402176,70203348.17575195,1790471719.7344728,3.0104252091140116,2.029199887454119,88.33096171588444,29.068112235690087,-0.05738906048003362,-0.057260648202546324
-3156.641975308642,-2923.4938271604938,99.98765432098766,6062.901234567901,15477.802469135802,2833.135802469136,2934.02819929523,2201.2847471222253,2987.119005709914,25372.235316076134,13078.90546745475,23800.33150722716,4316.942199128601,3677.524998026677,2988.9939324787965,26005.60190862018,20214.488990832637,23975.09782315037,17604.0,5999.037037037037,10.0,51752.0,25310.234567901236,36.0,4722.2887923393855,13349.339519810594,31681295.442395166,516399712.2558723,2.275534062487123,1.8797796412310905,60.38065398018995,-10.06370473641047,-0.057168569411829843,-0.057031048055353
-3398.0975609756097,-2394.1341463414633,536.7073170731708,10882.512195121952,11648.817073170732,-5795.5,2415.7319742325503,2794.419737844667,1784.6215959624808,25911.007804107547,12799.435245190096,24942.883714171032,4162.239251336455,3695.267027217252,1866.2692405033042,27994.857976456162,17235.135978080558,25529.896870283614,18706.0,5255.524390243902,739.0,51210.0,17956.048780487807,81.0,4837.456764233965,18736.824604220594,38275950.896380275,1145067329.2861962,3.9783388447898367,2.344134600813956,116.03691635023416,38.94496337214424,-0.05730050419414957,-0.05719539691989342
-3055.2716049382716,-2625.567901234568,-23.246913580246915,5650.79012345679,15230.111111111111,4531.9876543209875,2288.7634589144122,1949.1604368568328,2086.6726522913737,27662.80478985372,12358.318397016736,23183.73130607678,3811.895563905635,3289.00439174059,2086.77568346155,28171.994508161846,19451.968356714373,23668.932172995817,14747.0,5704.086419753086,506.0,62354.0,25972.395061728395,493.0,3020.7018720649744,4974.244496152818,142646190.3239158,558744288.2138038,2.3447285527286232,2.296435313574625,38.76976403172405,0.8482500975843154,-0.05728291114832787,-0.05686333490808592
