ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
6406.52,-2851.36,-309.44,3009.96,23903.12,-26131.04,1829.1102970526408,2483.297137198044,2137.394151825067,22834.285809193505,8613.280241918523,9960.75067395706,6552.851681520038,3852.7551596227863,2160.896295521837,23205.69297306159,25872.84535724666,28645.049645619398,10520.0,5343.32,759.0,34615.0,20092.28,3569.0,24786.18434786468,143796.29835704798,3713229065.786224,127056915423.66106,1.469562350694116,1.642946812765124,7.180876643250137,-4.499691306636335,-0.15348589357852874,-0.15454627605177357
726.8461538461538,-1125.8846153846155,-1631.923076923077,8199.615384615385,16649.26923076923,-5618.538461538462,772.0798520271306,721.4730110689907,387.2305320858849,4062.878203452027,9385.129763103387,18784.737745792394,1002.9200060132107,1262.0420723207656,1615.0843750286047,8572.874950859654,18669.348203570305,19273.98051778615,2929.0,2030.9615384615386,337.0,38488.0,19230.346153846152,7112.0,4844.651653802863,18561.322853621743,239861081.81993115,5973777383.940233,2.7725022116320566,2.209951416083512,-25.35256918094673,17.67222008424112,-0.15553479354981492,-0.15486081277843625
2398.846153846154,658.6538461538462,-1381.4615384615386,-8924.076923076924,625.7692307692307,24811.423076923078,1007.8963573388907,909.9311794353475,802.9095762693316,5145.183777697478,4527.7908662094005,6092.452238274831,2566.9778699115004,1118.2881663850883,1531.2357754441346,10505.36519703513,4561.535681021334,24776.273419885467,3624.0,1779.7307692307693,79.0,36875.0,16550.115384615383,481.0,1692.3594561982436,8272.588665542708,63551422.73301293,3398208688.430454,1.6066388965453904,1.7291607085386118,0.20598525554567937,14.691864304543472,-0.15418213177883955,-0.15261196148951542
3424.72,-1316.56,-535.4,-25701.88,-1130.2,23725.92,893.3089006967298,1759.9846490966902,421.73578648248485,2145.004915850777,4733.069466466767,6496.474637073865,3549.9893408290677,2168.3339595182288,681.4805353053013,25541.444836970364,4793.352985124296,24195.639585677418,9933.0,1818.76,36.0,11426.0,5775.68,453.0,186.30805268375087,-1384.7334674903914,12051282.356506078,2115797407.0447476,5.785753094005662,2.320098224514427,47.55425341958998,4.082589431695452,-0.1580097724115666,-0.16002352572942571
5662.807692307692,-1909.1153846153845,-407.03846153846155,17681.0,28351.03846153846,-28764.884615384617,2656.5744348441563,2832.9172490597894,2635.6314388214546,20046.965315133206,4256.467314389224,7274.373164464308,6125.338066023533,3524.690488321143,2675.2731636227354,27528.118501466266,28648.785342086027,30405.830163992207,14757.0,6392.5,1125.0,32766.0,23657.0,2710.0,4135.350929438075,31272.76098661587,47210711.4813004,1538260897.9519103,1.723006450093612,2.7058480502863516,14.509622796133666,-24.04988230842898,-0.15750929810671946,-0.16011350040608907
869.1923076923077,-401.3076923076923,-1706.7307692307693,6226.153846153846,16405.923076923078,7849.0,1445.5531393743784,1716.7199939940087,367.5413133711537,5707.421164950003,3031.319205236026,16984.577410335893,1684.121878012396,1741.0005081075562,1691.4045256031359,7985.949343883726,15986.966451071708,19200.687119115133,5512.0,3273.3846153846152,67.0,56452.0,30481.076923076922,15712.0,3509.9410360697916,15569.252632242175,20489921.953608133,398061056.908064,2.3612219580289144,1.9256046528202144,-14.686542201301611,21.164250650801154,-0.1549749819509068,-0.15513760566248333
2057.153846153846,588.6923076923077,-867.3846153846154,-4164.115384615385,-1886.423076923077,11762.461538461539,1805.3097954837417,1060.5826602386576,233.0295018839742,11096.412278996499,6847.069221685112,5154.8603471779525,2629.0585328650955,1172.3916056177975,860.0675733738778,12045.896398295212,7204.098803939538,11904.433207843202,6134.0,2423.153846153846,86.0,53024.0,17746.46153846154,274.0,8851.132730910313,63392.24255325321,266733772.47023636,6357394582.926056,1.8389692498173398,4.003212822396089,18.56538415033165,32.76401219398494,-0.1473101830704955,-0.15408879652673943
2625.32,-1336.2,-1443.36,-24712.36,-6148.92,24385.84,1681.3445945147591,789.7166266452797,606.1448615768346,3691.308108681257,4161.927918037985,6165.319709907671,3147.492049235391,1529.054492161741,1565.2379755168222,24510.590560816767,7304.604506747782,25046.14673278107,6159.0,1729.52,29.0,26293.0,12150.0,140.0,9277.509318200033,-15907.896229673086,381955091.6768154,5813098432.56749,6.927111033348389,2.484707647323296,48.25405183182402,10.583767857937463,-0.15454837213363873,-0.14843255176400114
6294.884615384615,-3300.653846153846,9.076923076923077,3536.153846153846,21846.384615384617,-25733.0,2312.625126201826,2579.6325290700634,2801.6512728749813,22836.95614475952,12287.566215617568,10465.452757672596,6593.180436574656,4277.841570231418,2801.737194615567,23311.481540549597,25580.99854158581,28539.169672844102,12348.0,5479.846153846154,849.0,41990.0,21971.30769230769,4219.0,3551.3271722810955,-9134.384545633293,46538058.58125004,938774384.2799096,1.7215630138051894,2.2211716305727167,13.904456394756807,-0.7337531141167086,-0.1540313807842869,-0.1586558150819462
893.1538461538462,-860.5769230769231,-1620.6923076923076,8470.615384615385,14842.5,-2925.423076923077,864.7493748700767,573.791903429332,314.5266179516306,4690.663445547888,10431.139683013474,17255.870156343408,1196.3694759884686,979.6402597186063,1596.3114454169747,9168.293230979842,17806.565719721733,17301.070872814602,2777.0,1627.9615384615386,55.0,36635.0,20387.69230769231,4526.0,2240.9017361843476,565.2497756799895,20875014.72435928,102907729.00887558,1.857531577420756,1.8150607000252459,-16.98145418142855,2.0299451062384897,-0.1559882085495412,-0.14852807758283362
