ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2963.456790123457,-1265.679012345679,-217.7283950617284,-343.85185185185185,-1854.9135802469136,131.62962962962962,2144.202775926717,2122.4869388566754,1764.7581512554636,3601.892914768464,1783.0909762881777,4026.111191479049,3613.949762917145,2418.5810757039108,1781.6602120244788,3626.980899376842,2542.296716080283,4025.3954180434175,13234.0,4449.234567901234,17.0,13760.0,5413.037037037037,21.0,456.9422861529236,1234.5396492741427,10049920.348106107,12612440.316426603,2.866327529621903,2.5624114482259097,57.544674222126424,-4.908124570621864,-0.05654731406732561,-0.05725372230098357
-2512.4074074074074,-857.395061728395,-1032.9506172839506,-367.7283950617284,-878.7037037037037,-486.0987654320988,1257.3973696427506,784.9689315483237,990.1153365328844,3801.764016072149,1692.4218335980356,3537.408437467883,2792.0173577408013,1144.308756789092,1435.9729570341265,3830.6159676164384,1871.476049790184,3580.9359111829967,8770.0,4402.753086419753,1471.0,11901.0,5561.493827160494,348.0,2865.442751048547,3675.027153504024,29000493.709775142,19314664.345095757,2.458334076433985,2.8319675757186533,41.80709288732672,-1.328256791519668,-0.056362587219688745,-0.05666468289040248
-2833.875,-2420.6625,-458.825,-152.1625,-1838.8125,-48.375,1903.964484747467,2682.314319409158,1774.4628312864672,3806.450877968698,1301.4980768682667,4421.872431249254,3360.017313943486,3591.370387818555,1842.7759698346406,3807.9379442816553,2254.532393313523,4422.509115309996,13342.0,5713.3625,876.0,12500.0,6510.275,190.0,-598.3808757221068,5301.059111999474,68432833.45681524,59645828.466102965,2.2084306092711783,2.8172737874676033,35.37882620824408,-31.36166864604083,-0.05525908958300493,-0.055786250154677065
-3160.061728395062,-984.5432098765432,-296.01234567901236,-270.17283950617286,-1506.6049382716049,-6.432098765432099,2164.0183668591044,1482.0985686055967,2185.3791154089226,4537.027194405721,2149.527161609474,4218.252668595477,3812.5405142554887,1775.2555997502006,2204.0742100611747,4541.403059967967,2634.2959726661197,4218.247674620878,10062.0,4440.617283950617,229.0,12730.0,6469.728395061728,96.0,519.4091730513231,3784.002700484608,130306904.63841054,18436693.460082345,2.838662504218627,3.0268262368689665,33.77588463984333,-0.12087639902877526,-0.05754607220446136,-0.05698944853002557
-3216.9875,-2002.5,-528.275,81.4,-1428.3125,663.9125,2307.5296404172786,2777.836158212899,1875.460990577967,3314.785217099291,1694.4374318628727,4534.034793033192,3931.733060941447,3429.356360893397,1944.8812303068792,3316.5834114341224,2221.015699516777,4581.162195611502,13437.0,5747.7625,313.0,13538.0,5033.75,69.0,-4017.580312520316,6871.754916193151,115073948.55490306,67812291.78406076,2.032307951731225,2.737906182856916,26.968734056156986,35.08873450116935,-0.057120658422879805,-0.05715905933735165
-3231.8888888888887,-511.85185185185185,-165.85185185185185,-2215.8271604938273,-743.2716049382716,-1493.5185185185185,1895.8964298780313,1337.0492980880663,1787.3505137204756,2875.7624075041385,1638.0309843587686,3078.2213162410426,3747.3186973825814,1424.3687534058772,1794.9124467109878,3619.9082724890372,1798.3566400851282,3409.910137840607,7804.0,3911.4691358024693,33.0,9758.0,5729.16049382716,54.0,2911.317917095749,2880.323914768762,29405746.31299798,20009806.183562875,2.1177405673990948,3.0673380950605758,-9.386488043974387,-34.71059939534284,-0.0563945498223033,-0.05598378641314151
-3232.3086419753085,-1598.283950617284,-369.01234567901236,-134.87654320987653,-1462.1728395061727,554.925925925926,2437.780948859715,2414.923056710547,1682.508859874296,3416.139167321996,1830.8151878416732,3965.992370374782,4028.254848375012,2900.95403421736,1718.884694385459,3417.4418000589453,2358.245277769778,4005.0470119464558,12508.0,5201.728395061728,86.0,10487.0,4657.16049382716,200.0,832.1903627783809,2801.021917177268,10633704.164281271,12038692.351473898,1.8151573754007444,2.1132092140030876,17.371097767406216,21.313863151515626,-0.05684580910609366,-0.05723737376801489
-3292.2375,-1265.75,-335.0125,-249.675,-1518.6375,-148.675,2171.946463446134,1574.2941193496056,2126.9614699211866,4284.227962822438,2071.4196485475054,4346.9598092292845,3942.09833876579,2005.0062032322992,2153.201822286987,4288.894076565659,2579.910170432296,4348.199601559248,9946.0,4893.0,79.0,12541.0,6532.9375,46.0,2593.335440344004,1729.9152640659747,40395717.0751747,33267147.40071347,2.619486840809231,3.531943307186629,-3.4771871605938856,-7.704218263920488,-0.05583970043129671,-0.056735781889472606
-3758.864197530864,-1774.3950617283951,-627.1481481481482,-328.25925925925924,-1254.8148148148148,639.3827160493827,2355.4557717401567,2854.8122422995566,1741.6773086498154,3411.7271633204805,1848.911369174487,4370.510167484702,4451.832154390392,3369.8027491088014,1848.4187135875736,3423.6981467413275,2242.277661466374,4422.385625121802,14667.0,6160.407407407408,903.0,10632.0,4879.765432098766,25.0,2734.249837900198,3896.9322394598166,16141519.724597422,41671926.97143643,2.535230552446447,1.8378269798957043,52.38147368329672,9.853482909589886,-0.056227031832700995,-0.0560145238634743
-2740.7625,-1126.4875,-446.0125,-401.2625,-1489.9375,610.95,2276.913754353395,1656.4956939456697,2007.8289029675298,4023.0775758329505,2153.410179760215,3789.604648900562,3559.5378579950516,2014.424430823852,2055.1568522864623,4042.464157231329,2622.3781025054336,3844.187631997169,9556.0,4423.0375,75.0,9087.0,5536.1,84.0,2220.2929886361417,4280.699296251532,16358269.866634343,38649906.93839509,2.2563940640281985,2.3044443081858517,6.643757666434517,-33.44585588712359,-0.05594167429790719,-0.056390264114174
-3582.0246913580245,-1877.0123456790122,-652.7530864197531,70.07407407407408,-1576.0987654320988,-61.97530864197531,2238.8432652327633,2706.4088117749184,1850.3337774448476,2983.882072580781,1476.2083756363872,4849.313561460826,4213.317677537721,3291.221076263262,1960.3391335476927,2984.697540356042,2165.6084709343736,4848.846664445953,15242.0,6111.79012345679,1226.0,10452.0,5416.592592592592,137.0,2621.5138802969477,5532.415939606887,46256862.137174785,74677897.51138733,2.5328918413141843,1.8433594451619495,56.121716597461784,-22.3683679834165,-0.055185512027588327,-0.05583640991082716
-2789.037037037037,-1335.2469135802469,-369.60493827160496,-315.60493827160496,-1492.20987654321,515.9506172839506,2157.0045542344355,1665.6988164677596,2118.661622744413,4155.439965737559,1873.98837750487,3750.9371883784274,3517.6596737386226,2150.645200347509,2150.5229625246225,4166.008682861692,2396.41411382471,3793.196013917551,9882.0,4493.888888888889,424.0,12451.0,5958.16049382716,969.0,1831.9646347362575,2617.7506210355587,27519023.344768353,48672463.5591411,2.2438528191439024,3.8652699319520236,23.29365557590307,15.321241401259535,-0.05652241717490614,-0.05643875396755092
-3685.35,-1851.75,-273.9,-737.5125,-1101.875,333.25,1974.4567236251978,2584.279437622555,1668.145079834185,3499.316448518631,1620.5366616277731,4482.728108302884,4179.198116864047,3177.2587516599906,1688.171414578508,3576.599979379858,1955.8676079939562,4498.494684336084,11917.0,5811.0,627.0,13105.0,5739.6125,27.0,1463.9700907991598,4804.579288706675,88533404.1149355,99078173.72397763,1.9031210964805683,2.815636354534085,24.319333796274783,16.080265061331545,-0.05525846243236258,-0.05588687911499348
-3010.382716049383,-879.1481481481482,-459.51851851851853,-407.12345679012344,-1494.641975308642,5.604938271604938,2253.912336702962,2048.953733743449,2066.439930230138,3784.885588671908,1925.8948541580774,4408.826801760909,3767.834573116284,2218.6856386074533,2110.2959391083714,3808.2535367278265,2420.1494240166044,4408.765477663451,10690.0,4349.049382716049,687.0,12201.0,5883.419753086419,174.0,2196.305150220745,4629.186201992492,103693783.9155113,94542405.30480696,2.3637471941055965,2.783478438692401,45.58826481162173,-3.6884725192138856,-0.055878303548194064,-0.05565592152226348
-3321.8375,-2378.1,-941.55,-372.2875,-1309.65,500.5125,2359.9532461896724,2440.874761202426,1691.648798500667,3330.5690692523626,1788.7989835274252,4699.308561173979,4081.416030313499,3397.834306584122,1919.6560564330268,3354.3901066363765,2214.6923375493943,4718.798667298702,15846.0,6641.4875,1193.0,10928.0,5507.975,78.0,2404.744829467606,3440.776712932995,149024961.8788796,201607362.00763777,2.251266738635325,2.3900634139772863,44.04290899124448,-7.022068622681899,-0.05557852049218566,-0.05517042994043437
-3233.567901234568,-1503.9876543209878,-344.7901234567901,-382.30864197530866,-1643.8395061728395,-230.7037037037037,2402.065359686946,1766.6871306968303,2407.2018072202977,4149.38175925518,2149.1086057020984,4583.814766815349,4025.705034486675,2314.0901766523734,2427.8666396145168,4167.440593309691,2715.6237239125276,4586.667688145881,12958.0,5082.3456790123455,217.0,11111.0,6363.123456790124,5.0,1333.1289001264404,2351.8527338659314,438446801.7819977,492867156.3377942,2.7209368625130597,3.2222744655442352,39.659467899248874,15.801756149420306,-0.0549654498520777,-0.05519973576077187
-3421.9506172839506,-2160.9876543209875,-798.0864197530864,43.97530864197531,-1775.8271604938273,89.41975308641975,2253.0307957213777,2610.8887160634945,1657.3082922933106,3160.6107815443456,1549.7711606707023,4913.790321130091,4053.4259979661224,3388.6268787603026,1840.8415647922193,3160.980926825261,2365.6320325824654,4916.108569705902,14446.0,6381.024691358025,447.0,13859.0,5657.246913580247,326.0,2353.006225004476,4508.389710084067,3312417352.2048435,4204275225.7699156,2.2541447182242855,2.6562707376564174,24.867424525044814,15.253169670837103,-0.05358795905747361,-0.05348970162366469
