ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2630.891304347826,-1026.9673913043478,1109.9565217391305,6784.380434782609,2305.271739130435,-2967.141304347826,2077.4032857144725,2239.3174796006397,2009.4275628681503,21883.162116232266,18967.65275722446,21736.638388829462,3351.2490954866366,2465.7879836747484,2294.9952211752843,22843.178135172377,19098.692757734698,21899.396423834627,14538.0,3284.5108695652175,6.0,51577.0,20047.010869565216,556.0,20638.50108922373,159331.3442806575,4667395765.765442,229694113474.89957,4.259623264214758,2.1283768899673556,144.7853145062798,32.3798654055077,-0.05563313960076095,-0.05565443776152989
-2145.141304347826,88.0,970.1847826086956,-925.4347826086956,11382.923913043478,2740.978260869565,1417.069134629915,1093.7268159033529,1427.6497776089677,17783.069499406567,12490.260392257915,21114.65709691756,2520.4190796287276,1099.7733758647141,1726.3205185042248,17790.255659623966,16884.298893981486,21247.84456024944,8979.0,2008.4347826086957,3.0,56444.0,17018.75,158.0,1186.6432019490794,2289.6454985134314,160048919.93404478,8439888143.387617,4.31369545685425,3.1560059168160084,113.77845616613556,80.5834754912064,-0.056115486511177544,-0.055712909075600586
-2174.3695652173915,-340.5326086956522,1276.8152173913043,2785.3804347826085,11644.728260869566,3985.521739130435,1744.8869107247795,1354.3834365695843,1652.0286207517493,20402.257945084417,14895.871333368525,23767.48674342005,2774.7191201366986,1389.4141907574792,2082.402706636902,20636.80569974749,18726.071266447932,24043.948820224294,10918.0,2981.3260869565215,16.0,62499.0,25131.456521739132,1077.0,2411.516291377302,7766.783343804829,114093377.15174873,5565735860.142534,4.6787600593045795,2.1564978075080075,133.5723568606675,38.94144027347662,-0.056489149235870714,-0.05663649860405743
-3140.8152173913045,-194.5,291.79347826086956,8349.804347826086,7655.369565217391,-2027.608695652174,1895.320255016532,1738.4794072569632,1900.6902148062472,21474.629611275144,15444.745499210321,24257.817429589497,3674.0769870161594,1749.350314184992,1921.589822426257,23078.97542984316,17154.800434128712,24351.266958379412,11306.0,3125.2391304347825,38.0,75357.0,23930.434782608696,175.0,-2327.137324566176,4887.580485995793,67133792.66408528,1762757279.9321656,2.7688075373763583,3.263750556073124,81.78934824643352,80.04102310280243,-0.056154467387665656,-0.056848226674543166
-2649.2065217391305,-835.3913043478261,963.2391304347826,3959.217391304348,11948.652173913044,-2156.467391304348,2100.8446130699754,1774.621651079274,1641.5801335655822,20841.983522862112,11274.351985750242,24707.58082751465,3373.9359240455674,1945.057241808848,1896.895335289609,21244.378638574733,16273.325781113732,24828.98609247737,14914.0,3580.1195652173915,116.0,65081.0,21591.402173913044,114.0,2816.2988271544277,8458.450193532062,83169468.2018681,943817589.9211222,5.173912705978403,3.4769000541224133,162.68774708690717,85.55438215248063,-0.05723693636493157,-0.05677457932474829
-2881.6847826086955,63.26086956521739,76.18478260869566,7838.847826086957,8956.423913043478,-2079.467391304348,2145.2981356260357,2153.3170849974604,1705.3894106754028,19698.44392060996,15730.041228930548,27609.26175180258,3586.7366253413725,2154.993115090384,1706.473158682652,21198.45668346801,17948.363759443488,27714.36918212362,9086.0,3645.478260869565,196.0,71923.0,29297.434782608696,1265.0,2906.3685576619514,9790.737308830569,56566592.121984735,561027587.726895,1.9379954205119239,2.6330743607819618,55.96593570331198,46.13333187977627,-0.05716731087713523,-0.056227815197368164
-2663.3478260869565,-1017.9021739130435,1088.7934782608695,3032.8804347826085,14601.195652173914,3501.858695652174,1884.4702103343818,1448.5952304059158,1349.723541980883,21514.770107032735,12008.554670943045,27373.430335502424,3230.9042649953612,1747.4255069026299,1722.2291198630767,21779.44316297206,18699.731244290535,27553.702672946343,13132.0,3310.282608695652,117.0,62313.0,25967.0,670.0,3292.4465686853737,9359.146216715133,48120270.57482451,927244081.655307,4.6570350758181425,2.572872767042208,109.0134243209914,18.046941201996994,-0.057127891746068804,-0.05625012110416246
-2131.7934782608695,130.83695652173913,1223.1195652173913,9972.576086956522,8376.826086956522,-11059.369565217392,1723.1592335648395,1860.0668212988683,1853.8215430634325,13385.884982737804,11029.076753137993,24283.79247735224,2738.495439422737,1865.1594319311525,2216.8439400074662,16654.380392257168,13846.688696140536,26716.899426734773,9996.0,2764.0108695652175,12.0,82789.0,21027.771739130436,45.0,247.00565665760382,760.433331157272,4306347.9222826045,332550664.6502619,4.420814032889495,4.077135351605699,115.20153712079487,109.5915327514174,-0.05597890950521343,-0.05732822234105862
-2358.1521739130435,-300.82608695652175,725.25,6312.597826086957,7773.413043478261,1193.9782608695652,1350.2562060788807,1444.1311312174507,851.0923874868365,20085.482048409496,12363.19378308026,26583.91933239633,2716.044994664757,1478.4795509606129,1120.5241252277397,21057.765644665444,14603.942523078873,26626.985831229973,8367.0,2928.554347826087,74.0,66527.0,28649.42391304348,1140.0,3117.3260613871144,4015.0885910970796,19365257.060395624,295257683.11419,3.2125296321025814,2.0260338477919317,82.56299355430325,22.056034490734948,-0.056708660349151487,-0.05686560423468215
-3050.4891304347825,-58.48913043478261,664.2065217391304,12909.891304347826,7224.760869565217,-7149.934782608696,2231.8354133453527,1652.4754815232743,1367.0959308525503,16938.148099539456,13444.687452239801,26559.900460649926,3783.723541295865,1653.6975927481026,1521.8599211376904,21315.381859219597,15298.338166355648,27422.842824677322,10303.0,3152.7065217391305,17.0,64022.0,23808.543478260868,428.0,1867.1102338675937,16656.13424146178,9902287.493868994,759672278.6655719,2.4152828851951362,2.0768342612382886,61.939041689477165,57.662653702938265,-0.055821094334274644,-0.056753385926594825
-3383.9565217391305,-694.1195652173913,379.0869565217391,6017.858695652174,6605.152173913043,-1478.8478260869565,2943.762627066984,2417.409287392174,1333.016652716929,19947.063573707077,15015.863469530164,28467.53503362349,4475.581341884659,2518.2693569886096,1384.1417997225321,20741.43022955243,16319.130726662896,28493.28221666049,14792.0,4592.402173913043,64.0,71700.0,29895.66304347826,785.0,2032.3382979772846,22140.475905002488,11730890.549105315,733263943.3438182,2.4422627651883224,2.3606813704793645,92.11472417651153,19.22506480990886,-0.05689931484420217,-0.056491140083993634
-2701.021739130435,-592.7826086956521,1217.5434782608695,13966.902173913044,10034.467391304348,-8576.95652173913,2034.450998734536,1745.747285284983,1671.7864108492586,16048.437426167424,13324.420301396005,23680.05279790977,3355.1417970423945,1836.2357821984863,2071.9615207523184,21168.337783883944,16791.47255532066,25096.338805387182,10690.0,3166.695652173913,217.0,73158.0,24268.108695652172,9.0,4102.996029852597,20001.91835812335,38392847.3711367,888854119.8627893,3.5069960136577496,2.7991265672163665,74.62154733379519,64.52644278103345,-0.05709402903435246,-0.05672013662370823
-3857.086956521739,-1013.7282608695652,561.3369565217391,3716.282608695652,8123.163043478261,3848.1195652173915,2926.4915061147954,2217.4528607772477,1540.3855014173066,19439.512093369096,14890.21869882021,26953.270943353138,4829.358430249932,2432.854069588442,1637.1076728818712,19731.417474258615,17007.325790159037,27247.758795948226,15386.0,5259.891304347826,43.0,61488.0,30753.978260869564,838.0,885.1657107359719,961.9217490402101,11864807.956706038,280803381.34945154,2.39317614341137,1.8446349784997544,77.99672701639389,8.980980340404077,-0.05654030137466735,-0.057203084306370444
-3077.554347826087,-322.4347826086956,681.8804347826087,12379.608695652174,8386.858695652174,-2607.0978260869565,2630.9355713269697,2250.274017094259,2359.494796491349,15739.77198440972,15273.633215310525,24879.5416898615,4046.415481633096,2273.0630598188523,2457.2435444938137,19863.069679356122,17350.052855138136,24980.09754371424,12675.0,4289.630434782609,7.0,73230.0,27476.456521739132,987.0,5131.136057443033,25912.997108163556,56662463.510871634,1119002597.0912669,3.5490827792005204,2.3642004938449332,87.95670818189917,56.28960558648891,-0.05632828300027095,-0.05671009968385299
-3296.8260869565215,-330.0652173913044,328.32608695652175,3501.978260869565,9803.29347826087,159.83695652173913,2251.4168754839193,1831.0917523774842,1225.532374875827,20334.287753307337,14972.254315702694,29180.008751510857,3994.9575526939066,1860.6252689094458,1270.2155072201758,20625.146863245238,17970.39567050063,29182.402159408986,14393.0,3960.5434782608695,187.0,69235.0,30886.478260869564,2935.0,1850.1368494396245,8595.64148022289,13461309.54557923,273982369.4148624,4.366077762928492,2.1612635097531863,144.64549289200497,29.018313114510747,-0.055944685899710876,-0.057060271408365025
-2757.804347826087,-500.75,1038.0434782608695,11966.79347826087,10978.141304347826,-1717.4347826086957,1788.4332384923457,1859.6312519804542,1462.161633575977,15184.655507844229,13315.38162471547,22908.14155071275,3280.2023764449023,1926.0331078693055,1796.3176343504122,19198.952382820946,17109.68620878371,22946.485161841425,7607.0,3288.228260869565,58.0,74647.0,26785.108695652172,885.0,2168.322137668396,10809.872941738851,35624854.460661516,940545212.4106838,3.0065989961607986,2.3854894003350915,44.682213616574515,65.08011995914168,-0.056789456918708486,-0.056998853769517424
