ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3074.7619047619046,-1137.345238095238,-267.29761904761904,-9566.333333333334,-12142.440476190477,-8635.892857142857,1796.1686254871888,1547.4774442996659,1779.3057323321111,19894.19143229271,11067.553014631349,24575.02808898228,3569.6421222515264,1928.5536555618442,1798.892082975095,22050.642849391683,16327.837849673731,25972.517105082625,10176.0,4506.809523809524,236.0,76834.0,43474.09523809524,1774.0,38109.78478573536,265296.36911736836,10994872679.491138,504254254548.3542,2.3706692907954694,2.8878800102791238,-17.05420574863553,-15.139773963965123,-0.05545444332562238,-0.05539932040377374
-3420.1309523809523,-2285.6785714285716,-1180.9285714285713,-3859.964285714286,-13959.702380952382,1191.2380952380952,2165.2682854448885,2498.657566454294,1388.5766429969487,22502.701676281053,11124.635562513819,26031.006467604086,4052.8696256332933,3392.3585576016776,1822.8875837135824,22798.781798857253,17930.86989065824,26072.778217903822,14603.0,6886.738095238095,2077.0,69527.0,31274.190476190477,1122.0,2190.0082603865335,34724.21270049051,470192407.1291217,24779448035.09003,2.1150681419965567,2.1826880668190505,48.0527332709938,22.40952305405194,-0.05568480610135032,-0.05572893152385369
-2887.0833333333335,-1361.4642857142858,-575.702380952381,-3035.785714285714,-13403.17857142857,-3626.25,2363.856438706494,1647.6171919242258,2051.8743002261376,23521.102779317887,11688.723148773992,25971.20864916881,3718.6715802055674,2149.6491989558267,2129.4925032571896,23714.920938494557,17745.710826174036,26180.9434083266,11509.0,4824.25,786.0,76682.0,39734.95238095238,631.0,6487.143534790167,23588.860447144925,285074091.5264049,8731109773.999186,3.0685014783026205,2.9952160026596304,60.54723357268733,22.653027978512743,-0.05651152139829912,-0.05584780813684512
-3079.0470588235294,-1737.0,-1306.5529411764705,-3371.505882352941,-13309.376470588235,-7616.2235294117645,2004.4676110406401,2727.1331402602777,1192.2877946166939,20676.397814525924,8651.464338728105,25325.740743391652,3646.8502106370547,3225.474124746898,1770.0122066711026,20955.987971993898,15845.998484308457,26347.869757623783,14604.0,6122.6,1500.0,80539.0,39731.623529411765,3701.0,2443.407728821337,15223.83886431355,114653464.15347016,3856793648.2823257,3.8391582523442565,2.1160186814008015,87.07478492697594,-5.215708919359287,-0.05614186191356387,-0.05576126455632979
-2748.6785714285716,-819.2857142857143,-482.9047619047619,-3213.0,-12150.17857142857,-3693.9761904761904,1657.9035720744603,1613.092901296096,1750.1875074164225,22845.439123597516,10936.427840591301,26026.477210608522,3207.3071686088197,1817.9093237903285,1813.655122883594,23064.484266941672,16392.023688585337,26261.081819101128,8530.0,4142.1547619047615,41.0,69082.0,39002.98809523809,1794.0,1868.265865183666,22501.32291780256,59988435.24135545,2522669398.563174,1.9530132531433655,2.5097801913040994,-16.715950816335543,-5.171463548306171,-0.055617398742065505,-0.05584615718081921
-3437.154761904762,-2665.4166666666665,-803.3452380952381,-4076.940476190476,-16652.833333333332,-217.53571428571428,1929.3923440598878,2405.2003036980914,1627.6678014248992,22590.786881404067,8919.748371761521,27212.352088028416,3911.935039082321,3589.0075942946623,1815.4200714199142,22964.40305668754,18877.60275842147,27210.113414168358,15666.0,6905.916666666667,2997.0,88397.0,39267.59523809524,1208.0,4495.858429425705,24491.891035584133,117140186.51936305,2211942049.539863,2.902728802166774,2.5480723589730028,61.2168688069361,18.400795359110365,-0.056476270213458725,-0.05599282102123294
-2613.845238095238,-528.1071428571429,-268.73809523809524,-3769.0833333333335,-11534.845238095239,-3574.559523809524,1641.6838373609135,1581.5406252885723,1640.803293043476,24444.25498295141,12787.020314121093,24919.3750336927,3064.455923511196,1670.5216856961038,1659.6422161762112,24735.77148079275,17165.97193474013,25122.02227865121,7258.0,3532.7619047619046,348.0,76434.0,40301.53571428572,2557.0,1032.0248862988738,24678.065701671316,31925715.056142338,1321980380.1079879,1.8337698518316439,3.369589655080285,19.936977643118514,20.848401040858953,-0.055982999878238966,-0.05576325641590465
-3423.9058823529413,-2778.6,-1006.2,-4278.882352941177,-15528.105882352942,416.7176470588235,2141.3010072136994,2717.8171899739027,1598.4498754215886,21914.92552350738,9593.992733107165,26223.820566293914,4027.9963257182844,3880.2536651464366,1884.2602261895781,22345.02964840806,18229.402025945048,26231.543082372278,14908.0,7208.705882352941,2049.0,70256.0,34622.95294117647,877.0,2611.1667040739435,20033.25867515473,31743540.984211896,1540253691.6601698,2.2455262930147226,1.9899414971729001,46.32166619568862,-4.2544747033482935,-0.055929181569071756,-0.05649751913393625
-2882.1190476190477,-505.51190476190476,-771.3928571428571,-9449.511904761905,-10762.285714285714,-4310.714285714285,1290.839613143616,1435.31620255974,1350.446564254786,23494.1446835828,10448.72991658682,20664.442198493496,3146.078329785013,1528.0673172967468,1551.5669690747511,25307.88256626965,14976.713841033035,21045.666983061023,9126.0,4252.928571428572,243.0,75407.0,39191.75,3931.0,1779.7670607588627,30891.026753959773,26735461.99929241,2526722742.583578,2.120447696773731,3.6052367435564503,1.9724348092124893,0.787198055855451,-0.05635816243883511,-0.05675861169520688
-3102.904761904762,-2256.8690476190477,-917.0952380952381,-3201.1428571428573,-14914.595238095239,-4444.464285714285,1893.8545848790848,2368.608900857426,1383.9010667639625,22128.442426030302,10479.07896490422,25862.932493391454,3602.410908980659,3267.0296670275425,1650.681381675314,22305.599531870703,18206.94558468854,26283.04465923847,13395.0,6276.869047619048,863.0,72266.0,38339.72619047619,1332.0,27.610127458006804,32554.14544931498,7740212.656022321,2087827433.1565511,2.645093216456377,2.5982987185332895,50.43250909010197,-31.877427458484902,-0.05623099381516608,-0.05623652905998738
