ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4984.673076923077,-532.3076923076923,-242.53846153846155,12740.057692307691,1667.7692307692307,9640.538461538461,4052.358382627385,2549.671217168542,2372.204957342039,18061.0647842601,20451.127045180827,21042.622555751917,6424.751002358589,2602.8995739958336,2384.658808847795,22031.08052231595,20511.422762226153,23132.93353266989,12042.0,4367.2307692307695,36.0,98304.0,46638.03846153846,963.0,27941.80116931333,304268.05997157714,4660720813.630394,599978525108.7454,2.9875221626375525,2.1058431344827633,57.70044682002231,25.562630182777095,-0.05540510115146086,-0.0553513815549109
3715.5142857142855,-488.1047619047619,-234.2095238095238,13111.161904761904,-37.19047619047619,6223.142857142857,3930.896016177235,2868.251760580361,2558.5943070842695,13687.972004972518,19447.984263981725,17696.506097561465,5368.857270451152,2915.1678788544514,2566.653644988613,18785.593066420417,19448.190556793023,18794.412006916158,12125.0,4213.885714285714,55.0,98304.0,36194.92380952381,1848.0,5228.391738947128,40075.89259968985,252116381.20686936,31966359309.51429,3.3566607352991196,3.4481078492857202,106.99873133236687,105.57854980793374,-0.056147220551172966,-0.05589253370724612
4915.495238095238,-705.9142857142857,-755.8666666666667,12183.504761904762,-5866.942857142857,2325.5904761904762,3970.945134687483,3311.413774556811,2910.2878827472728,20446.89303496137,20852.828263262323,23007.900854846146,6270.784049861708,3389.7074027400176,2988.3545591894836,23718.854174123448,21712.550676641247,23146.505239658185,8683.0,3885.7714285714287,358.0,98304.0,49434.990476190476,247.0,2725.8656392461894,28999.419716926957,90779894.58803225,11532772138.571764,1.8132564595710288,1.8195104626073644,42.76945898484843,-0.012475267647746138,-0.056594356327601666,-0.05595563901028658
5006.403846153846,-824.3461538461538,161.67307692307693,5839.5,-2924.355769230769,2292.798076923077,3699.854339586447,2659.883071995478,2579.6279320540134,21216.356149603704,20682.36173531963,22778.66802155558,6158.557534345697,2779.9575640092617,2585.2778864176285,22096.180534462022,20845.895974295607,22926.404051249596,14846.0,4356.326923076923,655.0,98304.0,47012.807692307695,538.0,1983.0247767275723,17338.02930893891,41721824.20518539,7210705959.538404,4.055025435101985,1.6595134176381132,141.2179938907692,21.262949941679278,-0.0563979113877445,-0.05623781342796852
4149.152380952381,-451.9047619047619,-76.45714285714286,12140.52380952381,-4154.885714285714,2772.9523809523807,3472.7511265812227,2924.3471604193724,2606.150141319213,18584.965205433742,20358.537754933666,23256.85002185824,5361.853962416891,2944.1835152429903,2607.9673602982366,22243.499199070448,20719.658859344643,23460.057838194443,12965.0,4155.761904761905,27.0,98304.0,43372.87619047619,770.0,2291.3561818525936,11696.601685459853,27445781.18807566,2800751274.8710713,2.5693636947382408,1.7870498061178746,80.0765527565441,24.879812105394336,-0.05603266061924834,-0.055886172920902685
4237.114285714286,-1262.952380952381,30.304761904761904,9390.752380952381,-2046.4666666666667,5766.409523809524,3630.9107425388147,3138.044178134525,2853.961879594958,19896.003413834555,21488.11623461237,21176.569618339945,5539.161957415236,3359.309070117162,2853.5848631902595,21944.081385150195,21556.663564838113,22036.659878052127,10968.0,3545.7238095238095,17.0,98304.0,43241.49523809524,654.0,2534.4297121431537,25805.221014012805,24803581.52871394,2727614333.866612,3.9592180427268664,1.7665293860705764,116.83312971609313,35.2270052306171,-0.05605965129490633,-0.05644653195747601
3737.394230769231,-332.5,-147.5,12580.64423076923,-2723.625,5858.028846153846,3121.786296958701,2796.6400320295065,2060.0779899118456,18439.404269818435,19555.95609527518,21664.720636877326,4835.191298617953,2803.952944573895,2068.2336248410325,22444.19517959188,19703.00934819349,22532.15586688534,14244.0,3995.625,19.0,98304.0,43266.067307692305,504.0,2404.6727199824627,18677.013381086344,15438717.886832463,1815347438.674283,3.5034069903301113,2.0519356509812443,87.04130232438153,36.266808875213485,-0.05575812557555743,-0.05580913957179323
3734.8,-939.0380952380953,-9.914285714285715,10322.485714285714,-3165.695238095238,6185.466666666666,2983.0729451036764,3071.8764036580737,2847.860274497202,17616.667597729986,19124.884825930374,18998.25596626782,4719.461880140069,3206.4173316587944,2848.0070977038363,20599.958491636407,19350.026288649547,20085.287708265707,11297.0,3809.1238095238095,144.0,98304.0,39310.65714285714,48.0,2461.90502013702,19003.136260480274,9313736.571406975,1279183208.6298182,3.245908351791476,2.310491060093013,88.20780226804348,53.23434882488579,-0.05623817167096515,-0.056620876053936064
3392.8285714285716,-854.6761904761905,261.81904761904764,12946.67619047619,-1404.8190476190475,5773.342857142857,2485.2188823227316,3433.23843094504,1727.5756047607138,17434.394260112713,18852.67283263522,19331.26372742581,4157.027027186846,3528.0327244460054,1747.9232221342534,21937.44682652625,18882.234076860008,20271.905028294466,8130.0,3152.5619047619048,94.0,98304.0,40200.91428571429,243.0,3830.795298021421,28556.370897359557,25411711.906043995,1572050135.6317308,2.1967305744442664,1.6769243571265995,52.761878285005416,20.09159071832573,-0.05689856666252464,-0.056364501936201586
3578.285714285714,-667.8857142857142,419.14285714285717,6937.409523809524,-3367.9142857142856,5724.742857142857,3042.0903526207535,2721.140750461318,1829.9298395000592,20940.860313188,21617.790046123988,21416.1386981187,4645.5361964342665,2812.1010311729215,1888.9528618485201,22090.948690745332,21867.26944545203,22255.536618365968,13855.0,3971.2761904761905,43.0,98304.0,46268.12380952381,3217.0,2720.724269538891,32876.11150293312,13589496.982149282,1445772787.2672808,4.585238786151825,2.6658388248651708,126.74126673852382,46.142084367362315,-0.05632377993058263,-0.05700581143289269
