ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2747.9583333333335,-1798.5520833333333,1303.8854166666667,9558.270833333334,4072.5,-9640.302083333334,3322.6344543141986,2932.5631644911637,1534.3047826254628,18177.091790008053,16240.861521351913,25541.276081770586,4318.315663156952,3451.608415833117,2007.574793646138,20574.43826086146,16737.082400814867,27241.256114156764,22882.0,4569.354166666667,21.0,75883.0,26057.802083333332,142.0,25324.271917768467,188649.03695744596,3814312362.565681,243793473402.12366,5.097553457482993,3.1979186184190156,161.61560337144,109.59260413610211,-0.05504154392823485,-0.05541971161881528
-2602.40206185567,-333.8453608247423,1199.5360824742268,8477.39175257732,3276.917525773196,-10970.19587628866,2445.310671855779,1703.1750665228285,2047.3768348892702,20219.460308399455,16998.240697536527,25226.186814961286,3570.362817625757,1740.2375208189196,2363.192674869466,21930.344799401093,17304.003865085288,27395.88636872031,13861.0,3310.773195876289,44.0,65817.0,24289.556701030928,374.0,2747.719225358586,8167.847353310757,253214921.18913284,12312348208.342363,7.060229905015216,3.0095743857570127,203.09529131945587,66.57256579289225,-0.0560985087930073,-0.056016155684887464
-2747.917525773196,-1627.1340206185566,1359.7422680412371,9259.092783505155,4998.422680412371,-8353.917525773197,2848.554889329617,2508.272753742999,1307.4124882973717,18661.421073427686,16929.258523385724,25474.093565179384,3963.1860582060444,2999.9734947282727,1885.4629856093948,20849.488638195107,17644.110793718988,26730.215408282736,16585.0,4058.958762886598,13.0,71698.0,27530.17525773196,109.0,3965.545945651516,20741.995309152164,75328922.49014702,3867515551.5232334,4.071492781957719,2.9347025296502802,137.29967682719536,84.2669658508027,-0.05572542789169116,-0.05572721804024186
-2004.1458333333333,105.61458333333333,1091.5208333333333,9184.395833333334,2867.6145833333335,-11864.34375,2001.9971374622235,1189.4949901859495,1297.918391767444,15511.644267658687,16251.903442776113,24467.12140707021,2834.186424267112,1192.3663665515448,1680.7529128835881,18059.867609218512,16487.22864478493,27069.716810449212,9305.0,2565.1770833333335,80.0,94534.0,28343.1875,2426.0,3964.0883190872296,18665.710382263765,57985914.779443204,3632838837.965556,5.883010142756009,5.350569808651556,150.21393783230425,156.08345927908445,-0.056176653424857614,-0.05632959169749962
-2499.855670103093,-1631.1855670103093,1448.680412371134,8388.051546391753,3275.505154639175,-10077.567010309278,3215.6297697379614,2455.180329201038,1840.5229887887394,18097.238442530426,15914.148695121241,26781.69534653445,4071.982908132561,2953.023044795415,2338.4243439485344,19946.561148724202,16267.311993846883,28514.116685795023,23231.0,4362.422680412371,7.0,80896.0,27711.144329896906,2652.0,3576.157446259658,6490.577286132292,41146057.4030304,1801095853.2282915,5.907520102661481,3.3711682717995424,175.80252359781682,96.48798077997853,-0.056510562653931104,-0.05587364611302345
-2035.7422680412371,4.907216494845361,1449.2577319587629,8354.9793814433,2900.814432989691,-9163.958762886597,1564.5473652905193,1142.030035504479,1229.5047619559282,17345.72032784093,17449.028696973757,21690.93314146588,2562.8516072579664,1142.0808644885562,1895.036011408776,19202.950548363307,17701.083077410887,23433.929241835227,5451.0,1803.2680412371135,16.0,74510.0,22157.278350515466,75.0,502.162357863779,2867.5135989697947,23159620.970520902,669733082.0244234,2.3866603973047464,2.8602905028632835,41.8076482849665,77.59475794950338,-0.05705780267798456,-0.056756511898394396
-2772.814432989691,-1750.5670103092784,1202.298969072165,9562.154639175258,3537.9484536082473,-10278.474226804125,3138.675916875858,2638.407223031953,2020.1218566175662,18409.391062646457,15678.076261585205,26926.71724747354,4192.121640095957,3166.2853499843905,2345.5393396433224,20673.976241123928,16083.829752109581,28790.99062117269,19667.0,4754.649484536082,42.0,70955.0,28008.556701030928,31.0,4453.191026583905,20068.867426759192,66835541.58491253,1119949117.510451,3.610212848180157,2.7549524883918735,130.62114232817598,69.33816497267973,-0.05713303656627727,-0.057000504626617154
-2937.3541666666665,-267.6979166666667,817.7083333333334,16218.833333333334,-1421.53125,-14267.083333333334,2611.7904764006253,1248.1487503408334,1959.833863064737,15964.11478421089,16499.689498399952,23185.398514794997,3919.552076343248,1275.158294912178,2119.902970460362,22696.242492334128,16550.924484186675,27083.076227369373,19207.0,3048.59375,0.0,78164.0,26207.927083333332,1532.0,2048.203702650414,12433.714156801969,13771592.112003852,499085669.49681693,8.040354122709315,3.962677215460549,210.01384087213233,96.91137386290784,-0.05675013899347812,-0.05633557382680618
-2532.4329896907216,-1057.618556701031,1131.9484536082475,7713.19587628866,8083.762886597938,-3389.5670103092784,2539.9274976788674,2406.4104440427136,2083.0438471682373,18777.62147229501,21268.286474668257,27858.63430392485,3509.288337993226,2607.8155510797937,2393.5814450359985,20186.497813111688,22647.283673856422,28065.505634416495,22310.0,3973.0309278350514,121.0,80525.0,34638.62886597938,637.0,3009.2266123601335,18248.723203473186,18420287.17953985,818916712.2471012,8.452052178302651,2.5413549268401288,228.60255028221036,69.24410262536625,-0.05637769349790272,-0.05634663933163578
-2693.8041237113403,-1948.9690721649486,1389.2164948453608,9248.824742268042,5536.8247422680415,-3356.216494845361,2970.0965820838182,2367.634978972852,1431.0917394190328,19395.59280292443,18089.88240300224,26670.60684382214,4010.2151817731315,3065.669308532535,1988.5791487712615,21518.274448410437,18897.547144056967,26925.249706985174,15651.0,4189.927835051546,8.0,78080.0,29654.835051546394,592.0,4115.691482436602,15137.715617325517,34809280.94321232,453006153.2308301,2.9733510311807763,2.2216165982746885,106.9121057895136,58.587987008652135,-0.055775513330230675,-0.05583594840184222
