ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3220.970297029703,-3160.5445544554455,-704.4752475247525,-1426.8019801980197,1040.3069306930693,-104.03960396039604,3683.992612712948,4234.1788444537715,1261.4160388294524,2705.3398055852267,1378.979366905843,6234.382533998191,4883.082572099369,5277.486660849608,1447.8568525052933,3051.460440802433,1727.226320542921,6236.060037562115,11687.0,2908.980198019802,12.0,16408.0,4414.0,140.0,24944.06981707079,30300.74474391458,4573187022.867633,5351999249.452118,4.028412063759572,5.490427689272812,144.31591281822696,160.42754432449686,-0.0553246929569549,-0.055278129266550284
3619.8333333333335,-1970.1078431372548,-269.37254901960785,-1327.2156862745098,1316.0588235294117,-403.95098039215685,3716.851198890665,3390.912294125114,1896.2239529858462,2992.664537811764,1673.6428194699454,5737.248010955371,5176.761317203462,3918.0830734669516,1913.9769652556981,3258.4939682584145,2131.934061629781,5753.156549609416,18265.0,4368.0392156862745,112.0,13646.0,4092.8333333333335,41.0,1576.7909314957742,3171.453284981372,303070283.4710281,363566465.5291226,3.70755550466413,4.911340639966692,115.23061805133004,145.64572951576469,-0.05621537064963982,-0.056342101259153676
3321.401960784314,-3175.921568627451,-554.4705882352941,-724.9607843137255,1255.8529411764705,-823.2549019607843,4530.202484779953,4471.8624885424815,2129.682290019274,2226.1152152874406,1432.741421959521,6462.111623687908,5610.2792641337055,5482.915145266802,2197.8411734084452,2333.891196617156,1903.3579949296834,6514.757800262297,14903.0,3195.1470588235293,16.0,17522.0,4571.009803921569,186.0,2781.5660149347955,1064.561376809023,53077611.143078245,78615780.59758164,4.1846784421922605,9.04932400233729,154.9486649298631,236.9188528662591,-0.05649587982928786,-0.05573125786452196
3092.1782178217823,-1333.079207920792,-571.9207920792079,-613.5247524752475,1490.90099009901,35.386138613861384,3250.6015029599057,3344.5093129037955,1910.2913906196138,2269.0792018765237,1404.9850339396996,5650.632461015621,4477.001655324932,3590.0549997165917,1996.7948376742104,2341.139055931518,2039.1871633395285,5650.504589752307,19105.0,3194.940594059406,10.0,9607.0,3290.90099009901,5.0,1358.016741881854,2594.8337653208073,43743988.579701446,45296142.879482016,6.18753738204405,3.6112099068580115,207.3024435660243,65.60709530757009,-0.056334123323034634,-0.05563339772813007
3935.3039215686276,-3294.6176470588234,-49.3921568627451,-954.5588235294117,1190.5196078431372,-789.7647058823529,4551.420456560035,5512.900017996729,2154.507786976867,2682.182418490923,1829.9008846233312,6302.894498425364,6011.801236554909,6419.488640223673,2154.943250242267,2844.1014518873003,2178.668974396983,6357.265675016665,14668.0,3978.470588235294,8.0,19616.0,4855.0392156862745,138.0,1771.3362659332622,3674.180209351628,30921830.692971688,49868714.5619338,3.1072062748852836,7.282905189071876,118.71645652760897,205.80825286961277,-0.055974048568933184,-0.056073105249627275
3457.205882352941,-2568.3333333333335,-471.0980392156863,-1115.5686274509803,1260.8921568627452,458.1470588235294,4480.69781049354,4040.403614111311,1547.5106151184325,3196.5016132840256,1921.564543758509,6336.379504267899,5654.656691959431,4780.735967626414,1619.8585752841416,3377.2258861785526,2293.0581365606627,6350.8455103299775,21508.0,3854.892156862745,104.0,18243.0,4641.843137254902,159.0,2659.294148292223,3659.118066691051,52763309.00006989,59794623.25610644,7.069796411361625,6.463397899024415,199.53620470618102,167.59700289450868,-0.056617866340062786,-0.05619862952406304
3635.8118811881186,-3515.6633663366338,-677.3267326732673,-808.1782178217821,1386.2277227722773,-1409.90099009901,5054.838377523325,4782.057875477326,1978.3941241029436,2343.9192352789887,1693.3023172054727,6325.4823703824195,6218.631152901866,5929.317502006784,2092.2839621375065,2476.0135718369543,2185.594916404653,6490.688266911131,15470.0,3245.792079207921,53.0,19321.0,4901.316831683168,101.0,2527.198496173302,2581.5491888561687,30332063.393124353,22619105.555029593,3.6104799545861086,8.022668602682554,140.20507244077365,216.08489051810707,-0.056794265145188816,-0.0563145164496738
3737.823529411765,-2364.156862745098,-200.6078431372549,-1154.3921568627452,1503.9705882352941,-187.1078431372549,4458.9241746796315,4343.858627002617,2349.5870821455683,3189.5947488197844,1440.5999383997876,6206.184157886138,5817.516834324338,4945.388325124177,2358.018971634502,3389.236362021253,2085.6711831719126,6210.656970869018,18389.0,4513.196078431372,11.0,15722.0,3960.274509803922,71.0,1472.8517201115953,2243.7749987925295,23540736.94660498,27932786.164760794,3.7873566747430387,6.730900587896344,142.2935950221722,161.19987519136663,-0.056367760080042684,-0.056793252371676116
4070.0392156862745,-3551.1470588235293,-300.80392156862746,-789.0490196078431,1215.1666666666667,-699.9313725490196,4306.973676167238,4497.828342459379,1818.3883758632717,3014.4074531512006,1923.9837292062896,6428.264639879628,5926.58591168874,5732.991096431661,1843.659431142101,3114.7292756810043,2275.7365431274093,6473.985160080395,12228.0,3278.264705882353,14.0,18752.0,5018.970588235294,43.0,1434.516023639954,309.94430542230344,17943048.37632938,5510793.699136652,3.505484305718985,6.411685339850193,119.8053223779225,172.5147444713957,-0.05629292736662637,-0.05647619449840295
3599.294117647059,-2054.3039215686276,-400.6078431372549,-1148.137254901961,1525.6176470588234,-818.3627450980392,4325.8914421247455,4558.550823380221,1986.2095195393701,2789.306491613962,1192.3788929952655,5918.938622937799,5620.727199829392,5005.639354082279,2025.5581559504174,3016.4273764914446,1918.0336770438912,5980.561380135532,18789.0,4432.28431372549,84.0,12479.0,3161.0588235294117,200.0,-570.19118468571,1678.5785591124,12875019.959408581,7706547.880701828,3.8374436475811793,7.623690600318037,148.31389098672267,186.6057174070955,-0.05718482560004603,-0.05611765002334524
