ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3441.896551724138,-1342.2068965517242,-443.2183908045977,-1191.4367816091954,1890.448275862069,-249.816091954023,2498.715128218813,1828.6729981354347,2295.8514233443934,4912.4646080779,3204.291059730784,2794.0795458485422,4264.94585404446,2257.5650752449014,2333.0893829781826,5058.485706580395,3702.613315999403,2805.796250211542,15644.0,3775.0459770114944,179.0,13166.0,6510.137931034483,555.0,23986.18108981121,38364.797467905126,4194910422.3820124,9544002814.95949,5.439802821409097,2.1152073708089687,146.06340314840773,4.626321645345868,-0.05520070318792063,-0.055208648356504
3179.8295454545455,-2797.7045454545455,-1016.6022727272727,30.113636363636363,2587.181818181818,-572.4431818181819,2924.707870831887,3348.5907270018192,2129.9841586621724,3780.067485863691,1960.3352035204423,3442.42877310742,4324.323117027051,4348.173271093799,2352.587779736101,3779.9890932983585,3218.1200539784377,3486.688783137168,9657.0,4055.1363636363635,7.0,10358.0,4577.125,2.0,3716.40996139098,5020.351258105972,248864543.40640667,521995388.78297424,1.9785060803115182,2.8798589173642664,20.34083166069146,20.485932755784734,-0.05597636641182728,-0.05565962652517135
3271.9886363636365,-1336.6136363636363,-127.43181818181819,-1159.8522727272727,1853.875,-504.875,2396.728939648438,1615.7176728965626,2535.505850072714,4854.992978540613,3379.210722816416,2670.744713046461,4048.4270275907497,2106.463230371964,2538.2524500135914,4995.454571407891,3845.0615951444192,2724.1237894880155,16608.0,3905.056818181818,111.0,13468.0,6036.625,96.0,4436.8914731862105,3824.7812391754323,103780204.35852782,231987538.72653538,5.726039572449251,2.0347054601374586,153.77940974876213,28.890350153881222,-0.05620083478260328,-0.05607240988486732
3678.7586206896553,-2722.103448275862,-569.1379310344828,-1383.0804597701149,1150.1494252873563,-61.13793103448276,2760.523416746829,3687.785832809182,2304.8011670249844,4816.804932417428,2235.8645773507274,3553.0869441262093,4603.671123798045,4590.881918880451,2371.976698825289,5012.8839200007715,2500.22582658208,3553.8010749702594,15436.0,3233.862068965517,34.0,11385.0,5301.609195402299,67.0,3760.8159442059596,4077.3242606822573,59534774.67871198,99797006.34198087,5.651106577755982,1.971731648930203,110.83292278919087,27.851169743282405,-0.05618948625230518,-0.055982260411339954
2805.806818181818,-1386.465909090909,-921.6022727272727,-791.3636363636364,1870.2727272727273,-400.75,1797.1891877928472,1492.9067053141391,1705.1513213808212,4422.265567036673,3118.582153134497,2580.40886567662,3299.732849034903,2047.4830418878155,1942.8888197498823,4489.750926985108,3616.108273469497,2619.2574416148072,12485.0,2765.7386363636365,0.0,10482.0,5700.159090909091,173.0,2083.4470596976066,3098.007799702213,38778529.10522405,53661135.83134276,6.461129325189468,1.9249475900284474,130.51575220176463,4.326668640875289,-0.05662009967133363,-0.05564435332481525
3480.8977272727275,-2620.0227272727275,-1006.1931818181819,-1456.0,1092.2272727272727,-686.9886363636364,2602.37766283264,2564.945197003338,1811.4482504802227,4251.647782170621,2772.32068673801,3583.368478831942,4317.261378098178,3682.2928380907656,2069.999733750532,4498.729775270915,2981.222308809837,3653.1297431729063,8272.0,3227.6363636363635,104.0,11017.0,5008.284090909091,255.0,2996.7297635592404,3186.7532150061716,36826888.49938892,55832316.34599914,2.3450155180300296,2.0787355029107406,42.368262021744776,-4.2945372368089965,-0.05571571069327488,-0.05606519450609589
3282.632183908046,-1553.9310344827586,-500.9425287356322,-1002.1609195402299,1749.2643678160919,-426.6896551724138,2372.310950870316,1908.1700669241252,2110.055770737657,5006.770658964068,3392.2820266770655,2804.1710528746253,4030.9311108836446,2470.866649578645,2163.6499068796297,5110.279331951896,3806.6258175637026,2842.877358972933,13987.0,3710.310344827586,93.0,16821.0,6018.114942528736,7.0,452.895162350856,3780.3265197401543,10456459.421899052,41420933.63289615,4.7905834910772365,3.2816455232511466,123.32569380586826,44.14876400724298,-0.05718626061636836,-0.056445017595186116
3192.6363636363635,-2196.8522727272725,-514.1818181818181,-1689.7954545454545,1050.7045454545455,121.25,2460.626277437591,2373.499038079737,1526.9727633040077,3777.0983635693524,2490.763015279633,2304.419214045591,4033.840196050499,3248.3606337379138,1605.920303977527,4140.03947884119,2699.32387999123,2307.0202347695963,6672.0,2978.9886363636365,27.0,9277.0,4694.75,114.0,853.4749138239074,3717.8703327255107,6423324.081619904,33441449.918065738,1.6816332985423976,2.091863027230382,19.80406591084557,22.60933964289708,-0.05630305998466534,-0.055765974586913195
3422.068181818182,-1455.2045454545455,-365.8636363636364,-1116.4318181818182,1839.9318181818182,-272.75,2511.4701757427897,1631.458105068839,2669.3171726449295,4709.376615471748,3575.5655370963545,2628.3853212603826,4237.586397617484,2193.7865200275405,2692.5446902680947,4843.070316535688,4011.309860314277,2644.227941969245,15717.0,3802.3636363636365,7.0,16360.0,6146.477272727273,43.0,1631.2060726623135,3199.4697589311604,7442615.814843621,20042452.60409458,5.489463217805246,2.734228542386305,148.55343495298044,38.47526160497511,-0.056377211942387505,-0.05577243824399194
3533.367816091954,-1650.0459770114942,-551.3908045977012,-2102.310344827586,1021.6206896551724,709.8620689655172,2682.6355639918866,2807.119727536868,1984.1298205750848,3299.3801985362975,2563.761994711712,2621.677320652179,4446.8831044707695,3257.591910824814,2053.251262541055,3921.710207807684,2751.63791347927,2713.8087795484084,8995.0,3420.919540229885,54.0,10779.0,4693.908045977011,118.0,1915.067029709144,5040.678090261135,5856296.380278249,39050000.79671247,2.3777006520205073,1.9662006647008807,52.122289017539025,29.559057710110284,-0.0557629501323347,-0.056277151394699465
