ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3000.6875,-1219.1979166666667,-599.25,10224.229166666666,4872.9375,-4028.0,1455.956283961048,1340.0513586417867,2793.0844452144584,24371.513626549873,14844.670425891736,19758.326485307403,3321.821438106911,1795.226091262602,2855.754796605152,26317.578077684124,15621.411279874812,20145.290258105822,15905.0,4825.135416666667,288.0,49296.0,21091.0,673.0,43836.86165084666,166553.77000449973,14167078607.249945,196720432400.18152,5.709123963638051,2.3137128536475817,150.9397504506791,51.90512493360435,-0.055507176453035593,-0.05555635946063261
-4008.298969072165,-3079.865979381443,-332.2680412371134,9434.556701030928,11636.907216494845,58.70103092783505,2861.594312788244,4072.521826489746,2099.678371562139,23845.651724612835,12337.794432180986,24979.91545578067,4896.767617836565,5123.8241185600955,2125.3534139104063,25537.610297989097,17049.10331227356,24980.04926451771,23892.0,7437.4639175257735,38.0,69059.0,22662.432989690722,365.0,4822.1646093326335,22408.352617549775,746568810.0927485,9378060735.976734,3.4957095684805197,3.8451947172733676,124.63372037914537,89.6187698491857,-0.05590961997717435,-0.055892869705548937
-3488.216494845361,-1558.0,-449.5154639175258,9582.845360824742,9128.092783505155,-3725.814432989691,2046.2106465201389,2186.919987317285,2585.80919616714,24885.35825827618,15462.50735073707,22514.799166673467,4031.7524917384467,2678.2473073215733,2624.003431840225,26562.839495465385,17966.055966739055,22826.559914401758,17874.0,5520.3917525773195,64.0,51381.0,26924.855670103094,271.0,1544.9773698842134,11998.278695856092,243822538.12322158,3086993906.0935435,5.542141079088565,2.1123035978577387,146.55884565397523,-11.881744253609604,-0.05603417093406397,-0.05627170749662002
-3963.453608247423,-2995.773195876289,-325.37113402061857,15252.0206185567,10490.41237113402,20.412371134020617,3142.482495608325,4465.499793111127,1933.80241931913,23596.335387415023,13292.411587088474,22887.604637893583,5015.160610434486,5396.13841499775,1957.3965799331572,27988.648793733668,17030.73445577415,22887.351839538016,30013.0,7285.896907216495,9.0,65888.0,27144.76288659794,1941.0,1702.267257477069,4773.888342015906,82460905.07131013,2230385787.9703755,6.191824234719803,2.002358412568548,199.21686607957625,20.64231192913527,-0.055620159585563475,-0.0564854250638984
-3623.3541666666665,-1607.84375,-221.15625,8036.041666666667,9273.354166666666,-4370.739583333333,2152.132177667471,1811.337572487111,2200.2560932132988,22818.969980774516,15233.493087621206,24913.846727804368,4189.582912315576,2437.643703028945,2206.0260627615744,24122.9647971423,17835.53520888846,25329.088887375783,16251.0,5514.229166666667,74.0,75622.0,24267.885416666668,589.0,4453.589059408511,4116.639462286446,128817605.97194794,1246520848.5058668,3.594366518555471,6.599827617880441,76.67049391076989,144.67141890982015,-0.05630466119054786,-0.0559733256403079
-4328.381443298969,-4013.4329896907216,84.03092783505154,13361.030927835052,12720.773195876289,-3495.4742268041236,4253.477234514682,5684.500308444234,2202.3316093585177,23110.279742106384,12164.389229763765,24404.440172758135,6017.038768038849,6941.159605577665,2205.548287257089,26686.94340398358,17486.632425882868,24703.897945486882,36964.0,8290.030927835052,96.0,62575.0,25394.721649484534,282.0,2299.4705312653027,5360.092156851472,67411525.41155866,588844681.5776879,4.984770398745421,1.8561896708716477,174.98173664756922,23.98376464636065,-0.055770636797968814,-0.05679964392582297
-3452.59793814433,-1684.6288659793815,-378.1958762886598,7777.226804123711,10451.670103092783,-3315.6701030927834,1601.2220048258137,1580.1527528213287,2317.503260710775,24503.95946285009,11876.528346921968,24576.682403236675,3790.9899204982844,2332.6434475950773,2342.9701983839796,25618.323264743678,15819.82573052971,24808.85811165286,19834.0,5515.422680412371,1339.0,48108.0,20635.144329896906,226.0,2394.890914333478,9197.363007783179,30149322.499167692,417105614.60347724,6.459285584349704,1.778788788417858,175.4309757740543,8.293061997896816,-0.05631262172432397,-0.05663357401939619
-3860.020618556701,-3991.917525773196,164.37113402061857,9625.783505154639,15153.030927835052,-4036.7938144329896,3325.675925868682,3915.814960015056,2056.725620519082,24014.523602118246,10546.150720391195,25675.382950343985,5054.2128390759735,5588.439281968394,2064.912284400488,25893.355333020514,18536.355248454514,26046.425514699393,26217.0,7746.639175257732,154.0,55811.0,23248.494845360823,337.0,2395.233515658179,12522.117355523727,39485107.56844829,395726107.6071869,3.5887314657026095,1.898366637924589,131.16712602990887,-13.060467426185982,-0.05696013356577922,-0.05584515447816397
-3590.783505154639,-1704.4329896907216,-653.6701030927835,5525.773195876289,11777.268041237114,2336.8762886597938,2128.1315753405083,2527.7162774986773,2598.744335872047,26094.50759016861,15525.27875794356,22710.487135275474,4161.108939723571,3058.1865794354626,2679.132129827151,26609.00267001346,19515.836660697136,22823.378979260015,20705.0,5948.886597938144,395.0,73176.0,27372.082474226805,515.0,321.4791964031661,3085.9640420848664,29612545.35959447,365300459.69596004,3.637148255127774,3.110719927002911,125.61203309142932,82.61445487853793,-0.056020215955122875,-0.056805954187376516
-3320.8125,-3202.1979166666665,23.364583333333332,11489.875,12064.635416666666,-3440.9166666666665,2482.224511537072,3908.3011396100915,1661.9259936861029,25505.077118541594,11861.36665150306,21551.635643407164,4086.833712260222,4997.691170055428,1662.743569250332,28137.96581948193,16765.788207500118,21881.160074555766,26333.0,6527.395833333333,29.0,44809.0,20885.59375,459.0,3042.338307796509,10788.942159358407,59031186.445575714,733299336.294497,5.836994850053639,2.358070018374579,182.4187191545267,25.433288372192514,-0.057233968657107566,-0.05730328525526974
