ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1902.1467889908256,386.2201834862385,-28.587155963302752,2141.8073394495414,-1485.3119266055046,-2842.064220183486,108.42880441444784,409.0199497695091,288.62794756452763,4695.034026542395,2661.526153589281,4896.970363154193,1896.6243455826673,561.0314223648564,289.7165650655732,5147.808359705797,3048.111054407303,5666.808422493891,2504.0,1544.51376146789,1111.0,16795.0,3355.4770642201834,114.0,26034.376918556096,124132.02851821503,6297542803.200164,136137109302.61461,3.800552118623765,8.019364821257138,88.1479137574089,248.258648716553,-0.05552276294743985,-0.05562530273599334
-2992.318181818182,-746.1727272727272,804.8727272727273,14289.00909090909,3542.1272727272726,-9541.845454545455,1854.1454636352862,1533.390777386853,1483.2375855622872,19046.274883458973,13364.212791842167,19388.466129017637,3516.7010587144932,1701.6206739992958,1686.4425710514265,23775.923994089637,13833.282561863747,21562.894248516994,13527.0,3262.818181818182,2.0,58629.0,14876.745454545455,71.0,400.0666719478072,-7882.565036424352,422142229.27486485,7642954668.482991,4.829951354356102,3.8001013333671603,118.3032948932374,144.9272862825809,-0.056243394133101234,-0.05608528171527938
-3216.0183486238534,-1241.7339449541284,534.1559633027523,5919.247706422018,11404.055045871559,-4548.137614678899,2570.2127466084053,2020.9772367235198,2091.7132692089635,19371.078400334667,13155.05096761626,24329.449496120375,4082.0970280958522,2387.610695834307,2166.7381331426923,20184.368135453806,17475.384765881303,24799.447492550713,22221.0,4014.7155963302753,69.0,60173.0,22068.32110091743,295.0,-848.1502826114092,-8073.162686046953,145568693.95918557,3324952354.137177,7.684192226873675,2.9206967449808654,236.98052925350956,96.35679941012884,-0.05624331580685086,-0.0561393053830806
-3755.8454545454547,-1783.0,886.3363636363637,5783.754545454545,13614.363636363636,-1909.5636363636363,2771.3368774763844,2943.0692034615217,2423.4640505572497,23437.515597830392,11770.089168881692,24694.938191390887,4594.555781277742,3403.8051941907606,2581.4619589400395,24218.152639366122,17817.406142207223,24792.281127949333,20419.0,5014.690909090909,59.0,65099.0,20725.609090909093,162.0,-2325.1069281977625,-11199.320524126826,46510353.10572175,1028597936.5281925,3.781324644086036,2.5287254380576774,131.7268904713059,86.70365713387052,-0.055989065892820766,-0.056104965747384765
-3320.422018348624,-2166.6422018348626,814.5871559633027,7131.431192660551,12689.11009174312,-4220.798165137615,3050.22405482999,3023.7972283865097,2238.0090810697716,20620.613638262843,11359.560111016839,23257.331975772868,4513.161027341656,3706.0457945352837,2373.1279169256222,21840.804937362693,16960.014337290548,23678.15199889064,24604.0,4808.954128440367,8.0,81235.0,22455.064220183485,65.0,-1151.2899971761317,-9060.42055075143,10262612.7687509,696345372.7932633,5.809947625292422,4.06954232876589,206.90741426208092,129.57586977123634,-0.05648861788028611,-0.05597703724799419
-3092.0545454545454,-1113.4545454545455,413.41818181818184,7053.518181818182,12370.681818181818,-3261.9727272727273,2321.482310932597,2160.0209959813797,1966.5817450331983,20824.31139265998,11482.15838149953,23161.41726217986,3875.9731540490693,2424.048323100691,2005.1644366938633,22020.538680348564,16846.485681805352,23400.247449546343,16012.0,4066.0363636363636,4.0,66591.0,20532.536363636365,195.0,-1045.0928515987214,-9690.376312685963,35816948.84452592,343995533.5873158,3.8939056849346914,2.596786348705007,129.4235319784543,91.99066549787504,-0.05567188246276253,-0.05610237390927395
-3292.1743119266057,-1748.3761467889908,935.1376146788991,3389.2201834862385,14204.394495412844,-4137.211009174312,2952.5171730218863,3233.0514379742435,2213.2830163675067,19443.39181672231,10785.561976385623,24050.31563680526,4426.601118094513,3679.737549227208,2395.879413730502,19745.241317544675,17736.46695655359,24403.4629754193,23918.0,4452.623853211009,16.0,85999.0,20946.935779816515,97.0,-1174.0291732397466,-6621.149712193333,13718055.070651133,374623011.9200766,5.472030827249069,4.162193224693643,208.30965233372578,148.2845904775169,-0.056663468486247294,-0.05651737585812671
-3346.490909090909,-1871.2818181818182,460.9818181818182,8780.372727272726,15128.818181818182,-4408.363636363636,2919.385392601743,2857.3816113268917,2248.7503821353803,20664.05313748739,8994.391605288607,24933.848599423294,4437.568390254039,3422.961815578592,2293.6844555906514,22456.074254783798,17529.135718983565,25275.161981676796,22016.0,4988.572727272727,73.0,67396.0,23367.3,14.0,1495.1500460734749,-10155.705238583034,14761204.147459675,399634918.06701976,5.710042537566546,2.775838722615725,195.74911980208742,85.73698080226355,-0.05719406272670604,-0.05621190523022027
-2610.798165137615,-1551.8165137614678,981.1376146788991,10923.669724770642,10830.899082568807,-7086.5504587155965,2113.848041210982,2817.2858215990987,1512.6869824881005,17499.583026206055,10036.088804083576,19525.252306615177,3350.4944301707924,3222.131777668404,1805.0258124155007,20625.4454951053,14697.807353791732,20679.812122281095,18831.0,3350.211009174312,4.0,72937.0,16128.642201834862,225.0,1412.2141568231937,4216.782636742931,7367853.855615759,573016546.5925361,5.2096948758688235,3.9527051505891864,175.5342046674546,147.93201953627607,-0.0560212604354227,-0.057331332418774666
-2939.6181818181817,-1339.1181818181817,665.1818181818181,7856.309090909091,11457.963636363636,-2432.7454545454543,2155.404544413795,2111.7564827496117,1783.2627656728025,19038.3353914103,11240.041035099994,24597.040828238325,3648.9889209827074,2505.3975278840026,1903.3406660157007,20530.95147598111,16056.654430201488,24694.187032947284,16203.0,3939.3727272727274,9.0,58009.0,24898.963636363635,365.0,264.18734639258736,-8222.826039853044,17580596.42065993,308198740.6743396,5.617181916246117,2.5543557475725667,181.41219827779253,74.8925355177824,-0.05548494098321928,-0.05531944767384876
-3417.4311926605506,-1754.2752293577983,756.1284403669724,5936.220183486239,13133.055045871559,-2599.2477064220184,2944.413262155387,3215.8045577170074,2183.9708002571556,19027.8881574362,11818.504144148614,21835.77075304317,4506.642198827957,3667.399371051507,2311.525942637512,19892.424704491234,17696.936800972497,21955.77745745907,22150.0,4614.51376146789,47.0,89389.0,18960.155963302754,45.0,-1360.3218302464059,-9818.791970504388,9215339.355891164,277503280.9891888,5.36123952618465,4.836499373989611,202.7295027442166,167.33725554649507,-0.05577362770896827,-0.05513305170335865
-3269.509090909091,-1068.8454545454545,435.05454545454546,10292.59090909091,9958.59090909091,-3832.690909090909,2810.6607493714178,2308.7216228036364,1912.117910747413,19600.067744436376,11102.380772067887,20718.18193021558,4305.1922246177455,2551.4635425753017,1958.8301750140197,22114.553478936155,14843.124450244784,21053.643207940822,18539.0,4257.172727272728,9.0,69069.0,19389.254545454547,2.0,1743.2457101664227,247.23799051953085,16584052.688617172,247448800.21932855,4.242157614756016,3.997577049339658,155.58788667461963,137.52191631077295,-0.05723690133108062,-0.05656692958255325
-3162.091743119266,-2122.0,515.8899082568807,8848.981651376147,11937.330275229358,-2814.587155963303,2803.4151055950447,2692.1121989514327,2093.5705433432277,20399.076779126557,13471.242455933647,23857.086323819356,4226.589075248406,3424.861631170017,2155.009959746243,22186.47810754365,18041.920454289204,24008.9946401974,24986.0,5173.431192660551,148.0,76639.0,21483.65137614679,674.0,-1441.912259901576,11918.482530345907,6927951.305647029,1085658139.8593035,4.728830462256139,4.329078197363797,164.4234890711453,149.62251685445497,-0.057027147575482925,-0.057111394827322796
-3052.7272727272725,-871.1272727272727,692.8363636363637,7207.472727272727,12159.60909090909,-1956.709090909091,1898.8668874748985,1754.613469153174,1737.2795622113426,18669.776549768852,12819.224643764086,22759.437806446615,3574.942750972003,1945.663140049031,1872.4256800398587,19916.990758007232,17613.748563654368,22818.627357729234,15091.0,3260.8,48.0,66279.0,23765.827272727274,95.0,1289.67741500197,-7256.451893980927,17952009.029912416,637439142.4697652,6.323368198806705,2.8644123462544258,207.38772768219465,92.56717051965686,-0.057517562252210615,-0.05713046818088278
-2991.605504587156,-2013.3211009174313,1035.954128440367,3856.266055045872,11802.220183486239,-1828.4587155963302,2566.554665931372,2576.888523504121,1881.2064837956368,19474.052071185135,13010.422912340033,21418.023382023024,3937.137430518395,3276.5540524635935,2146.898473390363,19824.285437103226,17601.648492960107,21486.432039735333,18588.0,4364.935779816514,14.0,69997.0,17958.449541284404,230.0,-1878.6347026144592,2450.0286954971684,7731008.724423811,1290346922.7507398,4.5311348912258325,3.7854606444038446,159.2661994537447,140.58704025956982,-0.05695478012602488,-0.05749204230171885
-3217.3454545454547,-1254.081818181818,464.9,10045.918181818182,12958.872727272726,-3295.7090909090907,2285.7099455340885,2236.121372433347,1898.2922202720677,20569.174859572227,12692.161593573153,23328.972021183898,3953.4485567551137,2564.9879017967387,1953.8667187260892,22843.806415226943,18161.14359885362,23542.09338996467,19669.0,4029.8727272727274,7.0,87012.0,21592.954545454544,448.0,2011.9453217699545,3243.8751247988007,17891245.780485585,266916644.66862285,5.876977332601796,4.169691310732106,191.25957745090426,148.66905596971736,-0.05736989743128337,-0.056402732333490385
-3397.5045871559632,-1788.8715596330276,507.8807339449541,5818.926605504587,9557.137614678899,-3361.3669724770643,2501.295035155826,2815.070024455726,2137.4915176641007,20955.321867604467,14364.893573684967,21862.419922574845,4209.633399453944,3343.297629092757,2196.366526204402,21733.39298862847,17312.09898763862,22104.008968236732,19627.0,4712.972477064221,6.0,86474.0,19774.56880733945,78.0,-495.38567604673716,-5955.2750373843155,5169743.940147075,215801033.65502107,4.046231349506591,5.470877660972574,145.7114976301488,178.2426273071982,-0.056816609884371906,-0.055603122067563966
-2930.172727272727,-1563.5272727272727,585.4636363636364,5345.690909090909,13351.4,-5296.463636363636,2373.435726413236,2223.637595915406,1769.239001074152,20109.370812727077,11765.299457626925,22744.097844018648,3772.406096186551,2724.925940611631,1862.4654115153144,20806.639466110988,17787.608911312902,23337.327169735454,16527.0,4069.3636363636365,13.0,63291.0,17061.827272727274,8.0,-1326.0269615549582,-13174.742995358172,24464294.279075872,491183697.46752644,4.903878180652502,3.6853997825068077,169.15920473138087,113.2427994568473,-0.057282568425825166,-0.05661606751926547
-3346.1559633027523,-1536.5779816513761,461.95412844036696,7367.642201834862,12053.88990825688,-2214.761467889908,2780.9339948342904,2838.2244315256403,2066.645275774658,18913.514186281664,13480.727683171597,20282.336024513927,4345.90486244171,3234.4913145995897,2118.2542080468666,20247.764696879098,17996.36169193065,20378.317985932496,22691.0,4475.293577981652,31.0,88482.0,19751.871559633026,243.0,1518.534366552965,5947.243455416007,7367201.292412818,332002038.43168104,5.514584083937507,4.9273437421817246,201.14505020298415,159.4225143996826,-0.05634728783107088,-0.05622409341978473
