ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
5173.392156862745,-938.9901960784314,-336.69607843137254,8315.21568627451,-5439.9607843137255,1017.1960784313726,4080.409440964534,3464.8337250595023,3656.9610382045394,22816.91770974522,20990.262627839664,23209.91352989439,6540.875334177751,3591.975360466171,3664.1623430834215,24275.75555820186,21680.96624447623,23245.3251943731,14399.0,4115.470588235294,177.0,98304.0,47853.509803921566,35.0,27515.07655394247,283129.97539909254,5233175054.797924,563644982015.3325,3.829405623222572,1.857934957273348,109.7555057695481,23.867606782618733,-0.05522929385705604,-0.055244356171461534
3812.233009708738,-710.6504854368932,53.24271844660194,10679.0,-791.5339805825242,5083.815533980583,3009.6940136878757,2643.8340757109586,2786.778383811668,15133.397467287794,19345.94242662207,16474.1471256405,4790.5199567803365,2736.6431655467945,2786.4982095534638,18733.998545554932,19349.275604212344,17341.520021898395,14096.0,3604.3009708737864,383.0,98304.0,39038.58252427184,125.0,4230.848014134663,44065.69557128169,330697947.19575965,30562774271.352615,6.403153771860426,3.022256171513587,175.4767341634043,51.74067878130423,-0.05604559379447062,-0.05575204678381147
4560.242718446602,-264.6407766990291,-232.15533980582524,9847.485436893205,-2036.4466019417475,3767.5048543689322,3791.125579305826,2874.9324279757275,2586.7824735042973,21164.699938860485,19984.040911133325,20978.98805550101,5891.831036372738,2882.7954609897165,2593.490039025458,23497.332950701373,20056.259260254967,21373.97942944845,15045.0,4200.902912621359,60.0,98304.0,47226.40776699029,227.0,1606.595404562832,39703.21506349173,96816718.04883644,10869061309.133917,3.499306318703787,1.7810287485316076,87.93651693617029,14.714473888984152,-0.05593897342039157,-0.05573380527114766
3274.4951456310678,-728.2621359223301,531.2330097087379,11847.728155339806,1745.6990291262136,8393.446601941747,2717.2024045722633,3089.7302692113053,2237.443348218814,9093.0902104975,16119.651786512492,16662.99112447953,4175.095470101974,3157.187052960062,2295.48097419966,15031.640226632375,16249.029663336823,18818.33448750168,10515.0,3797.2718446601943,206.0,72206.0,35271.16504854369,2353.0,977.9837084667819,33260.56549933821,52571964.839472845,6579921975.490289,4.223452295309566,1.8799066803176503,118.88958131531636,9.241665039356969,-0.05591158864123162,-0.0560462637723281
4125.582524271845,-416.24271844660194,660.7864077669902,12288.59223300971,-3501.8252427184466,5171.553398058252,3854.754329586954,3037.343544439771,2238.2225631261517,16439.036566868934,21253.537212383297,21249.70591033783,5559.718885643288,3056.4144565318834,2324.6574212587952,20382.042456749467,21491.081112374053,21950.971265416607,18504.0,4922.339805825242,254.0,98304.0,42121.05825242718,383.0,2018.5926615928283,26062.600385125683,20899703.543886457,4541680970.01564,4.302697151376761,2.040978942383924,138.81183794901088,23.399447082457904,-0.056077921792876614,-0.05606266842586218
3320.8823529411766,-476.6666666666667,359.0098039215686,10946.725490196079,1110.235294117647,9457.058823529413,2632.63322779501,2770.9626737712574,2318.9141152018237,10544.668770686829,16683.237414380983,14805.228330280179,4189.48082561972,2799.0376847738785,2340.086735865265,15196.166259303434,16741.81754253256,17764.67910395982,9256.0,3706.7156862745096,152.0,95186.0,35343.0,297.0,3069.8643621419533,32727.471301196318,34900155.271040335,3721748463.118644,4.392823837483665,3.140499227163476,119.78765095605175,35.08442586080617,-0.05634395501503517,-0.05605447825372436
3837.4271844660193,-1012.8737864077669,930.7864077669902,13429.155339805826,-1915.0679611650485,4156.281553398058,3478.5970550783773,3327.0390283748493,1975.086704924413,16155.436594937708,19742.220339990407,19265.11652304769,5092.618645638304,3470.3949161134974,2194.2897362476865,21251.725422355346,19805.046126623132,19779.576113582658,17228.0,4680.854368932039,452.0,98304.0,42349.28155339806,5129.0,2460.929365356194,15529.316541635395,21878580.265349854,1134114999.8484292,5.060447440766845,2.718366351685904,155.76235221030217,58.725607751455115,-0.056057253018774074,-0.05636822326371873
3906.990291262136,-1762.0582524271845,92.14563106796116,10303.504854368932,-2568.0679611650485,5243.145631067961,4172.008474780277,3568.982615370664,3119.206823085917,18748.314112821645,19389.463777184195,20053.91169794072,5733.389913734511,3957.6720209288083,3119.7025545917377,21334.164838796292,19518.614657439986,20690.68268193827,9295.0,3252.5339805825242,441.0,98304.0,40205.06796116505,840.0,2156.1368340325985,22444.883241514348,14643640.962853046,1320661718.8189592,4.088393095528825,2.5475025962287043,98.35951107505687,75.83586987106759,-0.05587227172221919,-0.05567885484444794
3256.2912621359224,-493.1747572815534,368.02912621359224,14622.68932038835,484.71844660194176,7171.718446601942,2658.093207576833,3212.584797883868,1688.0546041197897,13929.53861293945,17240.364542004994,17148.97476457673,4181.903823886079,3252.8482261741433,1727.370561938702,20081.659100365712,17256.181944479227,18478.560888098014,11451.0,3753.3009708737864,30.0,80400.0,37614.7572815534,234.0,2359.6342885653376,25921.46256279318,11127374.71529631,1496525936.679903,2.8286226473618683,1.7968274592786542,100.20003730762156,23.587754976559765,-0.056010487442859566,-0.05576946620136469
4205.0,-1031.0776699029127,-44.42718446601942,9322.242718446601,-69.97087378640776,2845.4660194174758,3417.4065210473696,3109.4402114431778,2497.839151908324,18643.385129862552,19760.5935955802,20104.685456570278,5412.003222790536,3286.7772585882385,2498.4084565046564,20789.57669682117,19759.81438609218,20278.15836101896,13263.0,3722.4854368932038,137.0,98304.0,43604.398058252424,432.0,2607.9164157017626,30028.60959535515,15168328.01770527,2170867421.770863,4.86241080753188,2.3092825208260677,136.18019127538668,46.67811707044002,-0.05705418185628346,-0.05593088061059005
