ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1941.9,-278.6,356.0272727272727,-442.95454545454544,13.563636363636364,-414.1909090909091,45.61916363666799,56.727453671040095,94.64106918621135,879.5841764919014,793.8742327614145,1068.2489690688235,1933.8642168184685,283.1946969200454,367.2125096898624,984.3590669706216,794.2978030940285,1148.60133522155,2070.0,1864.4727272727273,1641.0,3832.0,1161.3636363636363,5.0,39674.38664553288,199793.42142587996,26178228688.33157,476018063968.1173,2.669906877729809,3.5050051303550713,10.69774071756609,108.75971473786318,-0.05616777772113775,-0.05590961169964049
-1841.7181818181818,-607.6363636363636,968.1909090909091,1515.1545454545455,3291.890909090909,-1917.3363636363636,1820.9650476189504,1331.372331374026,1197.489737942913,19324.41732281926,17503.339662373593,14271.326052197988,2583.359502311248,1462.7470482871354,1539.2415576274157,19382.501798130845,17806.102377351628,14396.337509936338,7891.0,2420.4363636363637,16.0,96410.0,16308.327272727272,216.0,-5841.367989007953,-16843.38672580882,1082326639.212831,24689712222.12246,4.186706756714657,8.846157694181802,141.04837938035217,238.11531184485966,-0.056742635104980316,-0.056205353117169864
-2961.836363636364,-2700.5272727272727,-759.2818181818182,-5799.518181818182,-9554.90909090909,-9217.354545454546,3365.245763096295,3789.2617449428653,2543.9738074023207,18632.95493250198,11060.206556995032,23243.61197910025,4480.351201737325,4672.467944342592,2650.9176301458674,19465.320362354454,14578.404942055406,24909.956857194127,26435.0,6436.045454545455,121.0,66420.0,37778.236363636366,295.0,-3742.8882258338294,-35329.63205209886,239775345.71322626,8666930218.504875,7.014781370218102,2.5573118813187965,234.42744229162713,-21.172317898112674,-0.056910050324987735,-0.055907129748595304
-2847.163636363636,-3825.9454545454546,-958.6909090909091,-5365.672727272728,-13442.836363636363,-9034.481818181817,3700.281175099792,4809.296331921897,2648.705179933369,17449.911803713323,9260.78689309179,23308.4990407863,4661.16340725048,6155.793364421401,2816.1510806579445,18241.44075151163,16262.800348145345,24932.324230896433,32463.0,7631.8,1210.0,61127.0,38681.59090909091,3591.0,-6904.876114614852,-33041.99739992992,176536223.03052583,4251984234.0939817,6.943822820501242,3.114029561358907,237.09194137241917,-47.69375738917551,-0.05562684524498968,-0.05588823976073094
-3290.681818181818,-3226.5545454545454,-453.0,-6681.336363636364,-10700.372727272726,-13675.618181818181,3949.453676141641,4998.59499333259,2964.6145679267715,15858.164148591803,9304.02610870056,19570.211957077925,5138.039411186828,5956.872168115808,2998.199893269293,17208.49075654753,14169.55677339787,23785.047808540254,34954.0,6970.236363636363,1607.0,70797.0,39023.818181818184,644.0,-617.9723308597237,-25234.29486724736,136879841.9926434,2147739193.933734,9.980547747317724,3.6325923330564165,298.1074286486537,25.831243558889334,-0.05750112742585162,-0.05628484822100487
-2888.309090909091,-4278.063636363637,-890.8272727272728,-5428.372727272727,-14104.972727272727,-8289.454545454546,4256.838705279757,5683.769765363977,3119.071606730213,16713.611400524584,8801.169830212413,21537.588001743195,5139.5692797955535,7117.570270432562,3244.665856167907,17549.455522504497,16620.690511035828,23023.588498439043,39102.0,8057.2,1852.0,62740.0,37704.454545454544,1952.0,-1650.562613812611,-21422.613969926235,71657748.09818551,1678927767.24532,7.415126127084695,4.722913864281266,248.9191892960678,-79.2175317717756,-0.0573240916796462,-0.05629518562689519
-3177.6036036036035,-4498.243243243243,-806.990990990991,-4640.576576576576,-14523.927927927927,-10960.873873873874,4364.880219690158,5479.405547954155,3195.689553372107,16576.88499187506,9847.108270053412,22998.472033459355,5404.211222457625,7086.069108780581,3296.476292337918,17182.878399968617,17451.822508921035,25393.572782096646,38128.0,8482.837837837838,2316.0,62718.0,40148.89189189189,1387.0,-4263.922338948813,-17253.732502876373,38245739.371767,1205485233.0838125,7.344252991377258,3.302942819800506,247.6870188874173,-46.90153584300699,-0.05532765301879048,-0.0564294741327028
-3123.890909090909,-4200.236363636363,-1101.4363636363637,-6309.518181818182,-11769.936363636363,-7700.172727272728,4061.3352027767046,5775.934746588424,3221.17316697774,17653.03682010142,10529.616499395572,22426.442338821947,5124.130484109653,7135.211323875673,3402.036609284076,18708.283432018216,15695.732518745343,23678.071131323177,37719.0,8425.563636363637,2395.0,66123.0,36289.22727272727,5207.0,1698.4778830910743,-17285.96793062576,92145976.55521189,711654796.3760657,7.2107345373418905,2.6181538034130387,240.32384002296385,5.190239210435185,-0.05752342792115748,-0.05528692178591335
-3285.9636363636364,-3708.9363636363637,-1050.7363636363636,-5209.572727272727,-11115.5,-8972.327272727272,3793.751174436945,4457.127079931353,3027.466266313411,17403.026851977625,9308.483716115199,22654.80477221391,4997.465775952666,5799.339411440833,3198.022393178748,18087.231600571915,14442.519493432641,24405.902883598395,32377.0,8045.636363636364,2926.0,48369.0,36002.87272727273,137.0,207.85392816474283,-6415.459112707299,61432666.93687394,628087828.8738331,7.065897048605618,5.101784306559847,244.65821365676163,-143.35202058540278,-0.056215254340757116,-0.05710503650014604
-3561.672727272727,-4248.181818181818,-797.0363636363636,-5704.172727272728,-12882.709090909091,-6540.327272727272,4399.0510569896205,5213.348488655088,3409.1997963441413,18441.929575900027,9549.46295280521,23241.211842787816,5635.0543338511425,6732.212494620715,3500.509999206609,19223.41558691568,15986.742256120737,24195.543164731054,34685.0,8606.89090909091,1667.0,53760.0,37060.3,1909.0,2525.400675883412,1028.0265779069505,29450486.076728128,882609742.3778176,6.446308069883423,3.6906499123267444,225.86908294956515,-99.20698467168715,-0.056861657136160905,-0.05710165308102674
