ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3759.3058823529414,-1406.5058823529412,930.7882352941176,7928.458823529411,4937.764705882353,-2850.329411764706,3028.309776520075,2530.362679647569,3373.3826416852403,22644.973833905944,17505.67231477924,25549.91726482797,4827.419923483668,2888.6847342895776,3498.949467550309,23915.718952187075,18231.009926528382,25672.22179710981,17042.0,5329.611764705883,121.0,46546.0,23416.717647058824,617.0,41433.16724096131,152103.0581725325,12549545214.002258,151407247932.2073,4.233847178717187,1.612229697704806,116.10622553066223,-7.570882044345117,-0.05562945176991872,-0.05539653479932825
-3648.6235294117646,-2228.470588235294,555.3294117647059,14746.223529411765,41.01176470588236,-10248.388235294118,3284.0129680181126,3172.2652808249723,2674.9582199958545,17869.054620837025,13720.149233176044,21880.753561643047,4904.045342127972,3870.04399427798,2731.947947570615,23094.44220153412,13720.686023836632,24023.54783687431,24729.0,5750.1882352941175,75.0,61729.0,19220.517647058823,167.0,2822.2872419797914,13168.145305549942,503343750.76935476,7917410020.496722,6.174259078630581,4.4496999646580875,169.31417296031233,89.24628147593161,-0.055722657025419134,-0.0559330917449889
-3415.1627906976746,-1300.7906976744187,1068.7674418604652,5698.0,6654.941860465116,-736.6162790697674,3229.956263229331,2919.426761130744,3096.8100188376034,21455.63416491353,16848.220526818932,24391.020089879887,4683.34715576321,3195.0595146766173,3275.7733828538803,22109.883729565016,18169.607885403093,24401.371263650566,17319.0,5116.093023255814,65.0,47696.0,21693.372093023256,37.0,3006.299001725826,19015.18161746814,258754218.9377833,3394012844.915143,4.534497255977053,1.7618699870047487,134.00405948238333,-3.277884642740938,-0.05608994265932292,-0.056236332729738714
-4157.8117647058825,-3166.8705882352942,784.9529411764706,10005.75294117647,6911.894117647059,-4653.694117647059,3616.11764696291,3884.5692358048464,2699.5677912892515,22659.214004627724,15328.975577555975,26237.13025386366,5504.179988079648,5009.586299697576,2811.1050642679547,24637.747016220743,16904.504126206753,26601.642203619907,22523.0,6734.15294117647,18.0,98304.0,20926.8,675.0,520.841828307772,7142.231423202568,47125618.61377515,974744927.0788287,3.2764404350800356,6.851628027177865,104.03939714756726,139.25013760693588,-0.05589082229485189,-0.056301216593967106
-3852.0235294117647,-1634.164705882353,1038.6705882352942,7726.482352941176,6504.4,-1503.8823529411766,3638.516166892885,3010.5225717891203,3249.2975787275577,22537.837933831568,16192.596437602551,27075.468237721747,5273.274680767496,3417.8024277734544,3408.563249160768,23714.931518547797,17512.116842514566,27110.41033256413,21937.0,5847.070588235294,192.0,63125.0,24601.823529411766,283.0,2230.3907900739214,9808.267178907292,33687854.20826637,327899074.714522,5.1328996671671,2.3091785841689463,145.9182646832186,29.386605784764097,-0.05531552450010459,-0.05578188764603003
-4344.081395348837,-3273.046511627907,825.6627906976744,9582.255813953489,6102.395348837209,-6354.627906976744,4180.3773755429165,5175.243041687736,3127.1536346029784,21873.213304415545,15419.612647636717,25306.94184353158,6024.833220696594,6121.9318960222745,3231.9561414103378,23749.165354734294,16687.73122999802,26046.823264321327,26068.0,7299.395348837209,75.0,77086.0,21071.023255813954,699.0,4120.276418250353,12262.195546362997,53892158.405539714,425920702.09741294,3.0918120661543504,4.23778527672826,107.43340261709416,112.69495801746521,-0.05611767798779459,-0.05571692882280396
-3943.9176470588236,-1973.6823529411765,916.9411764705883,9763.988235294117,2252.0235294117647,-4346.294117647059,3144.7816589409767,2176.051846249825,3284.67336185456,22774.27257476335,19805.557302931837,24945.100237588587,5032.688257195914,2919.468172761043,3405.5050415812475,24671.959600991187,19961.411132482594,25276.042426400072,19702.0,5721.505882352942,209.0,60604.0,23268.894117647058,444.0,3201.5949002549237,21018.853248019353,49178039.28291414,1022021219.0792677,3.909033597953802,2.1911699142499605,112.13634184342871,36.77564026883211,-0.05605101313012532,-0.05666601121470058
-3555.0117647058823,-2625.364705882353,931.1764705882352,13633.458823529412,3384.4823529411765,-11793.75294117647,3261.2671836332815,4432.217454374755,2170.6606591569025,20833.006767303654,13184.861510354522,24070.978917871424,4811.953948241816,5150.401158562083,2354.2048439035257,24729.75645035991,13677.911617770067,26686.380255500677,23445.0,5937.788235294118,175.0,53048.0,16461.858823529412,286.0,3751.1399360479554,11908.985419808321,82472097.23789635,658169467.2315133,4.424009588536156,3.2503797789817237,135.16845227504123,81.274885686501,-0.056519939392842056,-0.056257049054042024
-3796.7558139534885,-1539.139534883721,859.0813953488372,7623.895348837209,4818.918604651163,-2428.360465116279,3401.5766699059213,2796.8062221742,3141.0140755366033,22664.76898736635,15742.48725232859,27475.707336349893,5074.054920594504,3194.249535184009,3254.212063028897,23805.0794137585,16460.07849277676,27587.641015540376,20761.0,5609.813953488372,20.0,98304.0,24496.54651162791,823.0,2515.1035234619167,11013.799367787318,41134218.68269713,321570929.0066059,5.000221422949717,5.281349490267312,139.60069541497612,79.161681694757,-0.057360161748904744,-0.05688369282566074
-4155.094117647059,-2729.5176470588235,646.564705882353,7283.682352941177,6730.505882352942,-3802.258823529412,3564.397573859075,4499.37126523841,2671.358277862607,21968.33939937538,15108.19147726841,26176.916670029368,5451.344875619335,5267.456737587215,2747.007633985838,23036.242590624835,16571.977484686045,26417.19111532355,27064.0,6589.7411764705885,35.0,98304.0,22148.235294117647,188.0,3394.8325964663118,15517.974995585788,18100843.029628042,341758554.6137793,2.9658189517867095,9.767217068366342,97.42556989490123,151.8537029637538,-0.05669534280380069,-0.05666446471063477
