ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3575.5841584158416,-1530.2970297029703,1106.5346534653465,6728.623762376237,4654.0,-1315.3465346534654,3778.2944642232465,3156.6044944571263,3322.327806055565,20844.571158617255,17134.56022889481,20901.004508202568,5191.0032701294895,3506.4091135073113,3498.565270292245,21853.304292146495,17823.909519363464,20935.1224817705,21520.0,5604.811881188119,115.0,55233.0,19910.50495049505,2.0,39579.71813655314,121047.19640877319,11073682428.54995,114501038628.99982,5.038429057018025,2.174298791059664,175.49231630817607,35.192113622653274,-0.055305005925338914,-0.05545478372313879
-3834.5049504950493,-2025.8712871287128,901.3366336633663,8274.554455445545,2852.267326732673,-4084.8514851485147,3439.8385364964042,3713.617549825849,2797.493238897939,20419.45122561703,16010.349159603256,21739.73257037504,5146.194371081459,4228.895093623308,2938.135623247174,21950.144524209023,16290.262875244047,22090.549072325743,22604.0,5923.19801980198,297.0,52517.0,17469.31683168317,214.0,6369.783907164436,18320.77015110443,586818363.9973668,4794193080.881939,4.062182156812162,2.3083829616365095,157.76807914434605,62.211482366894344,-0.05569442548987575,-0.05548788900398362
-3700.3960396039606,-1371.079207920792,888.6138613861386,4302.188118811881,4143.782178217822,-828.0891089108911,3605.7300975713033,2990.2763303655647,3234.807971742932,20603.539049865147,16532.010628130138,20588.002897608832,5153.859361374899,3284.721940701035,3351.616633716622,20997.844564300754,17090.34132062451,20599.495810661614,22466.0,5741.59405940594,19.0,38923.0,17808.61386138614,86.0,2639.101234792309,13475.779712907824,302191590.32727665,2371780603.092006,5.323703150140929,1.5716452543073094,184.02882914125013,2.2533410653172687,-0.05631923389203786,-0.056018022515175736
-3901.4554455445545,-2345.6930693069307,883.8316831683169,8464.841584158416,2739.079207920792,-6006.19801980198,3788.1552357051014,4519.827439101572,3126.09946979041,21220.355270493157,15629.111175599144,21972.495133782184,5435.768701502817,5096.586051097109,3249.314969693955,22781.713401648514,15886.134000915688,22700.76826980981,27498.0,6028.227722772277,173.0,44572.0,16629.20792079208,81.0,3656.963686989972,13453.38612443789,127069749.41711342,1207305296.6711261,4.138733772202016,1.7591225424429884,159.68737096525578,23.59064585985915,-0.056334266153338676,-0.05596597069184559
-3782.237623762376,-2350.6039603960394,533.4950495049505,9072.613861386139,4520.970297029703,-629.8019801980198,3862.603143584472,4187.719454090714,3428.6122863630603,21673.896211823023,14899.113970043152,19102.87023613739,5412.864798490044,4808.957223167766,3469.4998769332165,23431.811335350187,15574.48616255839,19104.682105610544,25578.0,6655.148514851485,163.0,60897.0,17184.138613861385,154.0,696.3767601846064,11414.133980381379,56802681.15429533,637446169.6116203,4.156891971664857,2.4549300683812056,156.46050012549205,85.86311422293322,-0.05631935096951274,-0.0555726490953491
-3464.039603960396,-2125.960396039604,1740.7425742574258,6716.19801980198,4452.633663366337,-5755.990099009901,3440.8671153680384,3713.342664174481,2609.581010792298,19456.154801613568,16700.914235674838,22372.327762755558,4896.8430363625375,4301.519756762926,3124.3153277681067,20589.919897516324,17280.667937219197,23070.994893936404,22249.0,5498.960396039604,6.0,60367.0,18208.742574257427,114.0,3652.4581380039826,16162.579878463906,39894875.38578907,597738469.1179637,4.638199508346245,3.3015324131643378,175.4295402965166,101.19327078515347,-0.056913247277595315,-0.05606052677689545
-3717.3168316831684,-1694.2277227722773,835.6039603960396,8793.910891089108,3285.4653465346537,-2501.366336633663,3508.052649674613,2428.422516796156,3253.965431398773,22697.566895858705,18023.592673461368,19681.952293800183,5120.679221848339,2977.6921607111094,3357.4233637663806,24305.95388108245,18328.457876717668,19816.866070882326,21736.0,5236.3564356435645,150.0,43629.0,17461.09900990099,772.0,4016.841149413329,8895.830269029164,37379924.414806604,363113751.2184625,5.274654300782551,1.9236937755896233,180.97249646449123,45.32387161936811,-0.05661911353434535,-0.05651101972186878
-3297.069306930693,-1851.2871287128712,1687.5049504950496,6730.0990099009905,1500.5346534653465,-7206.237623762377,3515.7825410071796,4091.323528367139,2140.083270022887,20173.9799617043,15867.358020343005,21543.416067629187,4825.490244421793,4504.606548680566,2710.4527333642955,21286.189112443146,15938.57809042433,22682.25801356777,23587.0,5625.346534653465,39.0,60859.0,16941.821782178216,156.0,2479.2080559576657,9270.485276083933,30956928.172557022,376147905.4267042,5.48931452856714,4.848998404100893,196.10949865725067,117.79432432747569,-0.05647742252637427,-0.055986210720326036
-3666.4653465346537,-1342.118811881188,707.4356435643564,9403.445544554455,2468.8811881188117,-2323.920792079208,3095.8337266249314,2250.9869405020063,3007.780263663234,21663.3704572845,16692.43178182439,20726.86790456668,4805.731531666687,2632.5733673828477,3088.9298845527665,23553.626084800067,16871.26088446513,20831.049680514883,19557.0,5105.227722772277,71.0,44835.0,16356.10891089109,215.0,5197.152945984878,12847.505597940177,78025056.12786706,499762409.45894897,4.914791818231239,1.7149308471384457,169.4805521335104,34.235184417786485,-0.05645842065433713,-0.056614073944970936
-3746.3762376237623,-2219.128712871287,742.7128712871287,7653.336633663366,2186.732673267327,-3515.4554455445545,3631.2432515836294,4173.298586676045,2738.5153163880027,19876.286422991165,16756.703297218657,22353.357866044804,5222.155362842374,4742.634497850116,2830.5168439633767,21294.883222860077,16889.40485501001,22613.221548509628,25292.0,6354.910891089109,7.0,57243.0,19102.237623762376,565.0,1670.136151213788,11174.533701813996,23194392.06826719,289238354.93430686,4.119338170541622,2.8073922111306624,157.2584039562695,80.12691459475965,-0.056030394995084325,-0.056422996859681926
