ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3297.219178082192,-1668.2876712328766,216.013698630137,7818.068493150685,14115.410958904109,1496.6438356164383,2879.622742275358,2964.7101358347463,2377.0118645872376,25577.045509217984,12566.401023774139,24554.337366087882,4387.855695295792,3412.7455925474515,2385.8794105410766,26679.368168618843,18960.84176755469,24617.048046714426,17583.0,5680.424657534247,80.0,70668.0,29064.013698630137,1445.0,41501.38343989634,193574.22831664808,11242563017.600111,242815555598.10474,3.1742505057301122,2.846834209811353,65.01159911881608,51.15895595473495,-0.0937258901393689,-0.09334292969739764
-4088.5945945945946,-2853.0405405405404,212.16216216216216,3582.5405405405404,13275.972972972973,-661.0,3261.4293118084965,4034.267407172984,2301.805815931015,23862.57777897343,14080.673306099203,26636.373677025975,5218.673060607794,4959.06380250318,2308.312288582639,24154.808588476662,19350.545651919663,26637.332920322715,23946.0,7017.5,14.0,81133.0,30508.972972972973,1001.0,6478.168374283599,25407.772984373176,602786866.5918586,15946254076.482828,3.0523668914797604,2.998780253994889,82.55745090230101,48.08504314243173,-0.0945222051954929,-0.09475602178626912
-2156.891891891892,-1419.8918918918919,181.3918918918919,12055.824324324325,12156.54054054054,-4860.148648648648,2397.398173825031,2213.6975983223083,2056.8084605513836,22534.069896051093,14930.289945518944,23760.267397840955,3232.2455711830485,2639.080813567584,2064.7377459279082,25406.834611172235,19252.164587321015,24192.291394272794,16371.0,3622.9864864864867,33.0,80673.0,23956.891891891893,266.0,2496.386100286733,20969.459085426606,114407608.38531512,2752011000.9790115,4.923924645912118,3.151944530269491,111.76927402717648,57.6619904745732,-0.09525892834897527,-0.09481820648125008
-4241.824324324324,-2749.7027027027025,-153.48648648648648,6546.486486486487,7440.959459459459,1158.0945945945946,3296.494912415532,3993.6941132363295,2430.5460936703626,25740.53576653562,17926.11758768498,25905.41905073144,5391.1364581886455,4839.606104141456,2435.6674927286635,26461.54333204157,19501.746252718123,25949.304599597708,29518.0,7597.418918918919,4.0,64601.0,22031.594594594593,10.0,3514.0930949914737,19103.223632661386,66931876.06705087,2385313472.986213,3.1420523520227257,2.2618076305709827,77.05442395773036,45.43465852073357,-0.09439365183504833,-0.09534249145733918
-2361.1643835616437,-1427.4246575342465,-192.35616438356163,12929.657534246575,8239.493150684932,-7696.506849315068,3598.2327415369105,2247.372669813968,3085.836195684698,20063.69843420181,15588.187083086195,23773.143695574516,4317.273995639454,2666.1130241484975,3091.7005295441477,23812.1410971407,17564.293512380198,24974.97938650129,22173.0,4543.438356164384,24.0,74146.0,26915.657534246577,626.0,5133.321701744766,30112.883550188064,118806525.07248713,2056756886.4768145,5.519724562685689,2.2755079188195344,135.50440469148694,43.50384258100775,-0.09555105685531932,-0.0946721167894874
-3445.0810810810813,-3021.4054054054054,322.55405405405406,6846.418918918919,14165.878378378378,1379.4054054054054,2717.2221125704677,3710.1736449747473,1729.9261521859137,24024.331506134713,11719.246644105928,26092.774288161254,4387.861284116517,4779.37244551761,1759.515477685893,24871.916487682854,18431.73389689494,26153.068147743976,22999.0,6297.0675675675675,269.0,79147.0,29163.594594594593,402.0,1706.8558004837269,19704.106476566347,36529582.71295716,1171859621.7955973,3.806464631780422,2.1426654755204275,91.40198056295768,26.167483981277787,-0.0944909753039008,-0.09635644103631173
-3393.0675675675675,-1666.2432432432433,368.31081081081084,4540.986486486487,10755.72972972973,-758.3648648648649,3164.7680778545855,2779.213926694499,2726.5566551137,24126.704795421716,16379.665780788095,26548.048627963773,4601.670990564776,3226.9865492730505,2752.964601042773,24473.97854175251,19460.651729315996,26563.46644410377,18398.0,5335.27027027027,36.0,68083.0,28909.0,939.0,6579.828698338234,34288.117913555165,121935955.37485875,2660256993.9654284,3.0464213161733618,2.0061647856456877,71.35210559450978,20.803636410373404,-0.09554497069315039,-0.09416747981763363
-3485.675675675676,-3060.7027027027025,-434.7432432432432,8043.405405405405,11698.945945945947,-3690.391891891892,2795.1840717430873,3918.513433250304,1946.1762378803203,23669.455709484377,12114.455007928056,28481.235748278545,4411.7120382123885,4983.457458757248,1992.5548552929106,24873.491572897983,16878.402028243876,28748.699223922595,23574.0,6989.445945945946,6.0,64990.0,23592.202702702703,162.0,1784.7334565613514,2784.3635018126965,22445066.716960005,805179583.6172357,3.2912638232907034,2.3938048767739737,84.52913859200643,46.86102358120956,-0.09486453050116885,-0.09664529423922237
-3467.2162162162163,-1951.162162162162,593.2972972972973,14362.756756756757,8568.608108108108,-7230.743243243243,2202.881150064904,2741.8643112666514,1463.902785160587,23303.434151651138,15813.837347747061,25147.881115617056,4083.895033990057,3340.411651278926,1580.3052134216248,27192.03801493013,17901.576400840655,26089.240590866346,13478.0,4970.216216216216,48.0,98304.0,30089.135135135137,292.0,7732.824502836695,16293.719984081423,93051828.4436077,859826102.0740013,2.572236255881192,3.043693534189349,25.188006764912483,41.15964850766823,-0.09472456502676638,-0.09360430439897964
-3509.7123287671234,-2753.5616438356165,248.31506849315068,1855.5753424657535,14553.876712328767,367.54794520547944,2366.330427210245,3445.6036870001103,1540.856802565102,23365.38002092023,12849.436897696904,26926.94394899241,4172.687683837518,4418.3895256077185,1562.6192929803858,23414.092900269825,19467.03008179418,26928.40654808929,18705.0,6058.767123287671,44.0,95941.0,26210.58904109589,328.0,4447.682068893651,11409.306307076127,59846511.65105228,561377076.1327801,2.7758875727483825,5.80400743680079,67.59597190918714,93.17883215042656,-0.09660150984576162,-0.09468219135066203
-3246.635135135135,-2918.864864864865,655.1216216216217,1800.3918918918919,12385.472972972973,3168.891891891892,2590.0863919454127,3599.542722374441,2193.334492943891,25152.063951878343,16743.39929793583,26240.11792378169,4114.489842272327,4641.81945920906,2294.396696890645,25185.65300974003,20855.543866955053,26400.057930423747,17172.0,5819.135135135135,43.0,98304.0,29394.216216216217,173.0,1297.2705417034192,10408.23551433941,25424495.76790117,341186125.31732845,2.385662993621928,3.9804884241150624,61.10973491812617,47.87187655215458,-0.09307090121298854,-0.09408671095359616
-2375.135135135135,-1481.1216216216217,681.7297297297297,9960.04054054054,9777.175675675675,-10558.391891891892,2318.1366426312193,2046.309382725234,1687.271469610381,20524.820491963714,14604.143787814099,22211.156689314706,3286.894250019433,2530.7753245286794,1818.0483224333457,22798.706185729996,17674.218495280602,24432.987174796777,18593.0,3346.1216216216217,46.0,70114.0,21018.22972972973,498.0,5334.798221849075,16383.567341966187,52976500.61626674,477403875.8252747,6.914513779686317,3.559177952789765,134.23924796376156,73.08564570522327,-0.09669272568748666,-0.09672322475099254
-4053.054054054054,-2897.527027027027,-87.04054054054055,5377.243243243243,15385.135135135135,3202.4189189189187,2533.0250908005696,3623.425793713789,1604.3492900320346,24062.257850358215,16395.473052385943,25109.94545475336,4760.73932482329,4628.419894112484,1607.1299204112534,24566.963182290154,22624.137198420915,25372.02330856312,21161.0,7037.621621621622,119.0,83185.0,30359.094594594593,2820.0,-1853.2502806439713,-1438.1273130285483,112676023.85906672,351053906.3141962,2.7061079135294444,3.2219237321727565,59.76530152066113,63.9765606202034,-0.09749939395233187,-0.09728705692994095
-3423.6438356164385,-1638.164383561644,-380.3972602739726,14932.369863013699,6307.2054794520545,-6329.931506849315,3517.297477185773,2012.4819377175088,2705.4371580699512,20701.63093106996,17601.466581089244,23407.896128395467,4920.5227977055165,2591.2362892737733,2731.292164967153,25364.722525208548,18682.601811266977,24193.161321456675,20108.0,5612.397260273972,29.0,85881.0,25652.986301369863,979.0,-3304.7342871461165,24311.972998492765,95190126.02388424,916329231.9125912,4.501586653882655,4.267403906570825,116.01441039485083,74.97246780605187,-0.09670982295174099,-0.09560164364603109
-3338.5,-2617.891891891892,-152.5,3661.4324324324325,11106.081081081082,3769.189189189189,2918.51912478859,3408.7291467277773,2121.947773798811,24048.481285343416,13958.262698677348,23426.951354173136,4372.352779033769,4312.255376532382,2127.95166387392,24262.6082308181,17982.919616094572,23742.1337089583,20980.0,6386.513513513513,106.0,59893.0,21011.62162162162,225.0,-7212.71208878488,16353.184204552073,124767734.5208632,501764011.2199297,2.696953081875433,2.494477600939734,70.55820162644466,56.837511026848425,-0.09725309443040867,-0.09628546234376979
-2650.864864864865,-1913.8243243243244,707.9459459459459,8881.324324324325,9109.432432432432,-9146.864864864865,2063.097617013818,2081.6235778832133,1443.2280978924798,22699.55150549106,12478.710452413714,21978.89387866027,3327.514009960963,2788.8620390713077,1616.366830187297,24235.268212903098,15420.566938433318,23659.39267286142,14775.0,3940.175675675676,47.0,45443.0,18676.162162162163,854.0,2028.2954451477267,-349.345112791217,103024282.4711632,499750686.8463772,3.327136321010132,1.8438106401943022,73.119588841377,29.142503460267005,-0.09756445358241288,-0.0967278844295172
-3724.2972972972975,-2344.0675675675675,-310.68918918918916,5268.135135135135,12158.918918918918,2590.6486486486488,2689.5239520502887,3788.792963212722,2178.14414356035,24473.32354603862,13519.035536481635,25892.902809938492,4560.796765383779,4457.159286519319,2204.073247053822,24948.074576629777,18135.724166049367,26035.468158710788,22449.0,6471.189189189189,1.0,77610.0,25012.91891891892,184.0,4853.764676345936,18123.1481589409,33297438.119890638,417435174.2487504,2.941209982623027,2.8735426744505173,77.52963458733191,43.40512296586213,-0.09709962459078318,-0.09699302649049459
-3479.4324324324325,-2073.8513513513512,74.04054054054055,5138.324324324324,15111.243243243243,1760.9864864864865,3088.5311760527247,2979.232421065851,3120.626477943597,23829.220919256655,14477.212105487186,24182.87990109172,4665.395136940041,3628.6957470039183,3121.7117683836323,24296.273496934416,20936.771885201717,24275.19142714068,20694.0,5952.648648648648,101.0,76711.0,31581.68918918919,1498.0,1493.4054677006566,10398.356739389586,47071558.67435295,475698792.55070823,3.173032386199183,2.9049168335373046,73.05234573374194,43.698594149542586,-0.09241348907524423,-0.09324207834659244
-3251.6438356164385,-2583.6027397260273,-342.1506849315069,7557.465753424657,10147.90410958904,2631.958904109589,2810.15070902919,3776.9958521547906,2368.4844008308896,24588.30726912462,12447.769931601952,25174.1434190534,4313.701903190465,4574.598856580775,2393.8224176248514,25680.815437219822,16191.102036747949,25359.85898879382,23714.0,6609.808219178082,16.0,74408.0,26170.397260273974,1264.0,5436.518711533259,9113.474904172863,76328014.85903916,686691429.1417739,2.9742798954812013,2.5180210518095767,77.68627013947982,54.02689064635158,-0.09587631027866078,-0.09406718704302446
-3328.5135135135133,-1646.418918918919,115.35135135135135,4596.013513513513,13123.04054054054,3400.891891891892,2940.945238710499,2334.0045736658058,2783.8982545627714,23791.585917586144,15537.071824780882,22506.161650984624,4461.77925665705,2867.0387845112755,2785.9343718623963,24205.04782595475,20306.53887864029,22804.351631307658,17409.0,5182.0675675675675,52.0,63238.0,28355.594594594593,747.0,6156.285356635574,10461.212758982434,54113264.500060044,592062440.0042351,2.881626307162037,2.4523620168563967,57.868128495252,23.70830534988063,-0.09408992801568922,-0.09387763390346458
-4161.472972972973,-3121.2027027027025,104.48648648648648,4551.608108108108,12160.486486486487,53.067567567567565,2750.315031243179,3499.2263867446736,1776.9646318552848,25139.146345371435,17920.956492579502,27639.18279886397,5015.109070248272,4675.414522741215,1779.2049849239909,25505.806599886444,21836.08618591983,27640.084619937348,21075.0,7263.945945945946,45.0,62580.0,30164.37837837838,757.0,1887.4604625137645,10765.966876304035,60896687.14022782,1798281451.9930954,2.9824986267921925,2.3072965092370663,76.05778775705383,-1.4331173687631789,-0.09173237043241424,-0.09524145233705635
-2940.162162162162,-2055.7972972972975,-335.1081081081081,9789.77027027027,13785.513513513513,3920.445945945946,2932.9811494981604,2472.5591551551033,2267.259274742762,26840.159113206828,13852.989407232271,24504.133859938083,4145.91509150223,3239.0202785510414,2293.5724465487388,28464.659088306566,19295.217940681014,24858.66033685732,18094.0,5630.6621621621625,60.0,64454.0,27495.72972972973,2910.0,4538.5253554397905,27612.249481331568,85200513.71502143,1758151286.6989923,3.3363075207943083,2.240640832565466,63.92728767446936,9.197104326323839,-0.0945112049965275,-0.09338539009299715
-3632.5890410958905,-2357.2328767123286,230.04109589041096,10823.465753424658,10927.150684931506,-6019.945205479452,2038.9539339587866,2530.377949567303,1366.0295447700228,23143.146767911756,14934.017952649163,26744.83947266133,4190.070361000754,3462.7527730294705,1380.9690611831988,25618.64799695294,18455.732954941388,27471.20194447219,16409.0,6174.821917808219,198.0,64262.0,28159.931506849316,395.0,1664.5012944801829,22985.30032423891,55246273.555318154,1510236765.7859921,2.48744928290532,2.316155300831319,51.59974388499018,24.274683539907166,-0.09386022378921119,-0.0965286885297752
-2753.7837837837837,-1434.9324324324325,-68.12162162162163,16116.202702702703,11133.72972972973,-9581.18918918919,2123.8571269718204,2072.686803543835,1936.6766405717094,20095.845675997818,12354.965628818956,24227.345029372696,3456.586001213305,2478.3708222202004,1938.5758739133526,26102.830350573302,16383.536761359277,26239.074151946585,14985.0,4256.8378378378375,152.0,73142.0,27983.635135135137,350.0,5189.800814348479,20136.067308103815,97728775.72514784,1894656865.6811,3.030611734183653,2.722230012387239,69.90240623103352,44.88023375134992,-0.0936399656534251,-0.09426165264821307
-3083.0675675675675,-1627.527027027027,453.5135135135135,2947.7162162162163,15761.135135135135,-3696.391891891892,2197.420395419182,1582.7103250609093,1773.472175029486,25551.397030313263,15713.276521845504,27150.28866313456,3706.870777280948,2274.5355718404508,1854.5377365306472,25765.00261957073,22016.3439584618,27463.78764034659,16013.0,4435.405405405405,34.0,63421.0,24702.54054054054,16.0,2939.2015523702485,21946.777183139126,80588680.79804273,2473662472.425007,5.126011784377469,2.832752138065778,110.19272799361148,35.61346649369994,-0.09540580067079138,-0.09543228635487026
-3065.9189189189187,-2699.4054054054054,319.0405405405405,5019.945945945946,16702.68918918919,-508.2567567567568,2134.3948442737847,2485.7554670799655,1768.845308839375,25649.906122294135,11555.775188069258,29899.33053063365,3665.553068405544,3657.2032513413337,1803.0930069998863,26057.867199753706,20341.536409524233,29910.274607475516,15104.0,5625.905405405405,131.0,75428.0,26287.08108108108,1500.0,657.8907839364367,3242.2892041413975,205863244.9833545,5030333850.873746,2.158271133404997,2.554202691155709,53.60955439379549,46.06992429060043,-0.0945951978045727,-0.09402630103557254
-3123.472972972973,-2041.9864864864865,758.472972972973,2646.175675675676,15687.864864864865,-4516.081081081081,2526.540099656592,2496.514141379063,2180.7165791258676,24688.305530003254,14399.45013013188,27147.460174662738,3963.8117387181746,3244.485614917318,2324.926825352412,24809.06307560181,21254.66174748495,27582.410164568406,16048.0,5265.635135135135,151.0,53170.0,24522.094594594593,583.0,1758.7776203496157,11807.668369644041,881950663.9231927,20594101055.05438,4.105395651767442,1.8583397888278097,100.9037716135805,-13.789110927541683,-0.09378363655950894,-0.09408849424234052
