ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2361.560975609756,-783.5731707317074,-86.92682926829268,3626.9146341463415,8715.963414634147,282.6707317073171,1572.6042627410818,1448.8491307577024,2170.471417443288,24348.31581427007,12385.883561938103,19964.416095081906,2829.280210971533,1650.5535102637243,2172.4492977327486,24563.069389664302,15122.02853012299,19970.545164279734,12855.0,3793.3536585365855,291.0,60328.0,16084.134146341463,221.0,30956.181892451707,134052.13878038625,6707547909.713724,129236085159.09755,3.101716554160093,2.6164386050618993,80.38255841650239,81.0408082124058,-0.055532513404875736,-0.05545669270919406
-2989.3132530120483,-2210.2048192771085,166.56626506024097,6338.963855421687,8179.240963855422,-2687.3012048192772,2320.939380926808,2801.7713574656464,2169.0830151551527,21213.76377243756,17213.87011808997,24449.764575789006,3773.5113605171255,3570.3420898499653,2174.985846789569,22123.92223445347,19015.065401647076,24578.416278741075,21108.0,5160.879518072289,266.0,77642.0,20223.14457831325,304.0,3241.8272827765354,12460.38032396986,300910200.6658722,6903019979.934264,3.926166757715608,4.498736049752687,119.01819992948076,118.56667544369152,-0.05567214564785259,-0.05585733955398761
-2270.397590361446,-973.144578313253,-109.50602409638554,4196.614457831325,4974.915662650603,2185.0,1454.0477471697516,1564.215709479951,2622.085157585741,24432.977900170248,11302.377623197292,17561.43568965612,2678.881179428079,1850.2461998339572,2624.839187271507,24771.077386815745,12323.587835225995,17714.681032531673,15524.0,3799.4337349397592,0.0,48598.0,17239.13253012048,128.0,2542.987069065425,6527.962892307251,163658502.88666028,3398437249.7501493,4.207796269193575,2.4595065336034634,121.82957321001314,48.77796475978364,-0.05616296581599858,-0.056070758128430015
-3034.0843373493976,-2432.9277108433735,-116.04819277108433,8167.313253012048,8301.084337349397,-1659.9638554216867,2225.24678765989,2927.3715780563175,1885.5675284413103,22013.620881891897,14809.586491761398,24071.602415647427,3748.6345867609234,3809.1158209418363,1889.6969540942941,23425.4207371147,16955.88589066786,24115.58284570273,20059.0,5602.6024096385545,147.0,81002.0,22305.060240963856,77.0,2722.972136595438,6822.723001895569,42611209.11599295,543187839.2006116,3.349789040879259,3.625604652922046,109.14590526464013,100.52309946986263,-0.05619388902432918,-0.05679074500767373
-2147.5542168674697,-849.5542168674699,137.72289156626505,4620.084337349397,6922.481927710844,225.289156626506,1590.9218673722871,1461.6961048398719,2026.8375475435048,24189.260205688515,13722.840625621959,20864.560900742425,2650.5542521090742,1704.5767061027063,2030.5855259784682,24587.641415914426,15306.796598125473,20866.932374811102,13979.0,3326.0361445783133,169.0,61890.0,19397.614457831325,636.0,1899.157548735256,5668.920625704202,50469409.35866818,585111413.4249632,4.857250602512278,3.4566041458831775,132.53939738018505,65.1225899665183,-0.0568813501095592,-0.05668025252638647
-2766.746987951807,-2656.867469879518,149.710843373494,7698.192771084337,10424.048192771084,-3454.3012048192772,2037.7798778459944,2631.5466374854304,1638.4776284838272,22709.593961436127,13848.199009800499,25863.21805146672,3431.325252428252,3746.9000874136264,1645.1012053681118,23934.939426986108,17329.014691919765,26072.12951336054,16044.0,5297.9277108433735,44.0,74037.0,20937.265060240963,622.0,867.3366698867349,11685.610747611448,17217893.86107296,635052684.9341618,2.761639417628058,3.3230856445868646,92.24700912362896,91.27672916535953,-0.05597673627937347,-0.056286959589317245
-2245.6987951807228,-1001.144578313253,-308.66265060240966,8496.614457831325,8571.87951807229,537.277108433735,1475.1253470273543,1373.1337102691089,1956.0446788930565,25867.150331634555,14400.940515430184,20113.600871790786,2661.8177252414634,1703.0044924206218,1981.777013826258,27170.066149464288,16686.93320918229,20124.887486327705,13105.0,3903.0722891566265,17.0,74089.0,21645.12048192771,283.0,3087.016475262566,3668.3243135208195,31985086.4239188,183238070.52466333,3.349974107415866,3.5801316256896905,92.24269516690951,83.00581585519092,-0.056180237052898055,-0.05626244445197462
-2759.8192771084337,-2531.5060240963853,191.0843373493976,4536.240963855422,8649.614457831325,-431.9277108433735,2292.4684902250183,3132.767999998181,1869.2356844168864,22384.689503678714,13932.885840851903,23695.999954281197,3574.517706114393,4035.206211419027,1878.102817412051,22846.12000856564,16310.254635199914,23699.200149687327,23479.0,5100.240963855422,195.0,85467.0,19455.277108433736,844.0,615.9988123263937,11579.43004418844,7361455.714443919,292761993.3801478,4.894079668017284,6.317014833171472,141.45979102631927,161.0933027667241,-0.05693098101973381,-0.05633387144361278
-2341.746987951807,-935.1204819277109,-26.120481927710845,12234.987951807228,7905.674698795181,-3330.0843373493976,1568.3175054938429,1412.8755136185555,1711.8329502230847,24577.2331621495,13747.001267488862,19757.92313113916,2796.8169493538135,1690.9934094618386,1712.1280002256333,27488.7244616792,15786.860637350686,19974.213216707838,10664.0,3977.3012048192772,274.0,72638.0,20238.963855421687,118.0,2044.9996614495672,8676.973468391501,6753985.054428876,211711149.4488334,2.5860434476605745,3.3410765981452673,60.44137041643021,79.3644616384756,-0.0557609193418176,-0.05699235461569299
-3099.5731707317073,-2152.451219512195,-187.6951219512195,6474.280487804878,4689.987804878048,-1237.5121951219512,1518.6793046812513,2653.7474855716773,1291.8566688269602,24970.476290016773,10182.781949889371,19396.687224835827,3452.819842658122,3422.4984223837873,1306.090036301797,25865.409301406162,11218.756942249363,19442.321287561845,16449.0,5439.719512195122,1504.0,61322.0,15996.609756097561,405.0,3331.5410179856262,8896.04061589807,21029204.31387827,128550281.33834195,2.932362306287219,4.474514078812593,97.69924159134975,129.0227424441477,-0.0573194721294081,-0.05619111406277176
