ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2123.25,-98.25961538461539,676.5576923076923,6406.759615384615,4757.951923076923,-9225.932692307691,1556.988153447534,2102.8198926058208,1910.6718983510666,18097.74790084051,17612.881084501165,24041.564474322706,2640.971386703123,2104.4352499314027,2024.7933085398352,19180.65639693563,18271.28802010032,25739.066205381267,7883.0,2646.375,9.0,84243.0,25943.18269230769,801.0,25121.094626102575,196797.92402667683,3680528955.1935678,244460831029.76944,2.8551550512688455,3.4229203018199588,87.75159025452061,97.57280684065431,-0.05532386488628065,-0.05537886675373393
-3460.0865384615386,-1111.2788461538462,1287.3365384615386,5629.548076923077,9129.759615384615,-154.17307692307693,2763.696504320584,2755.59424824433,1426.3317630165236,15757.001707022058,14904.932768338096,24094.38608700118,4426.020696056795,2966.778664516578,1920.3354950272462,16668.240716600492,17455.69177919869,24093.39617868508,21147.0,3741.894230769231,37.0,96217.0,29216.076923076922,151.0,1263.8725414402816,26855.710176789544,266332396.22675106,15698934035.477158,4.674177218794213,3.393733741693771,160.7877667748584,104.77663413189161,-0.05634292664141156,-0.05631290562363026
-2761.6923076923076,-409.1730769230769,791.1346153846154,6023.3557692307695,4248.6442307692305,-9285.942307692309,1558.69921890236,1957.4620819384365,1915.1174903057172,19198.566411727654,15966.336360163756,24622.900279153597,3175.446282989817,1997.4365398603359,2071.0080228645256,20097.826030779088,16538.8560973731,26293.603548713574,7477.0,3444.75,75.0,80939.0,26106.94230769231,501.0,2272.2979739572106,3236.391113520929,120259797.60085754,2755015948.692253,2.9167525745512592,2.8128069759213314,1.1820998654046453,72.2064315306398,-0.05636483455799826,-0.05621869937299324
-4289.125,-1432.298076923077,1150.3653846153845,7799.0192307692305,10432.326923076924,687.0384615384615,3061.2135698579496,2613.5154307527077,1046.8241886068467,15856.650816094381,14611.288465413814,24911.591037817903,5271.9448909005405,2978.433285561129,1556.6384393202009,17577.69937471034,17903.370459432834,24928.342743983972,15230.0,4597.788461538462,57.0,86870.0,30953.346153846152,229.0,310.8610005708487,14797.264761590672,29223910.413178254,2072713110.7807674,2.940349484652232,2.5768547468220215,104.4218608611369,59.18246076536518,-0.056083552299926134,-0.05593047669541157
-2521.519230769231,-58.30769230769231,879.8076923076923,4046.5576923076924,4131.115384615385,-6380.490384615385,1419.5302723623927,2151.857589704248,1831.7865118752752,18742.746636952903,17291.17943729438,24908.50482180042,2900.387182376227,2152.1603591597122,2028.4174534312742,19157.975497266045,17806.095894384034,25715.517905051027,5906.0,2710.7884615384614,126.0,85192.0,26754.68269230769,548.0,798.926817111664,11537.810582076405,16889177.690065272,1158126325.705341,1.7415086414367402,3.5804144993660048,29.759321140667158,97.53904447785618,-0.055964170297316575,-0.05580779563774065
-4227.451923076923,-1639.0192307692307,1227.7596153846155,8223.10576923077,9266.567307692309,-4535.096153846154,3416.776829299093,2904.184226117072,1185.7193750197334,18263.12036477324,15580.747403265743,25779.90132120753,5446.084151621095,3331.9940149082827,1708.7325740487845,19969.22474974352,18131.65137452482,26130.885862180556,24938.0,4970.0,72.0,96110.0,33416.096153846156,175.0,201.10455042033325,18637.66282129853,8782194.908930428,861069561.3213633,4.713344981899077,2.5979631781415686,155.33775851237277,65.30305061070253,-0.056283908151963866,-0.05592747618231583
-2381.542857142857,-16.676190476190477,1238.3333333333333,5741.085714285714,6114.580952380952,-4794.238095238095,1568.6710745247185,2102.704079099618,1675.4703444502602,16800.69740266708,15706.792511728509,25520.786539806024,2856.3887657236683,2102.697797728297,2079.1162339527136,17742.161161643027,16820.077873949165,25971.296288127673,5538.0,2362.114285714286,12.0,96905.0,29943.371428571427,120.0,1532.6948149045954,17011.513902597613,16954107.2856149,1548844268.1486433,1.9816417628128464,2.8028310583541836,1.4523342582250698,71.17890054183297,-0.056485384561178124,-0.05674057381366332
-3454.0673076923076,-1664.9903846153845,1057.951923076923,6561.423076923077,9521.932692307691,-6088.423076923077,3075.119149964178,2648.3112033428642,1183.9379273372763,16399.351972617693,14855.81799265251,26100.18505913435,4627.495003737485,3125.527003255119,1588.5571918955504,17628.91466945929,17659.668474924176,26735.89991292319,15043.0,4281.528846153846,86.0,98301.0,25775.66346153846,183.0,1027.2164330730438,5784.637483219544,10505620.06365937,711371628.937088,3.1429662407534438,3.935515926140961,129.97954444637432,132.96814485186536,-0.0565113213360128,-0.055938412091595155
-2311.25,-395.24038461538464,890.2692307692307,4222.490384615385,5553.7692307692305,-6264.942307692308,1264.0105488753918,1880.9960951096887,1711.1463608896427,19285.15172927964,15528.344161338619,25144.344324717185,2639.592942831556,1920.116875949923,1929.8626894160113,19721.527478533157,16507.67851870526,25916.541534243217,6694.0,3058.355769230769,79.0,80386.0,27902.778846153848,120.0,132.8642196402837,14175.207126676618,4207494.47078309,805364419.7534596,2.2043710133280188,3.181146819773044,7.19683472374688,72.24993771963445,-0.056557607579870356,-0.057050180769141354
-3897.8846153846152,-1217.576923076923,1353.076923076923,5495.336538461538,11277.259615384615,-435.4230769230769,3008.361788541989,2874.920105613983,1203.4680227358922,16340.899488874908,13778.77412553638,24761.382308374945,4927.133846599632,3121.774597022563,1813.4100049778722,17176.400102768468,17781.960562117223,24760.897828415487,14569.0,3886.576923076923,34.0,90090.0,31356.634615384617,106.0,1344.9899631746873,19358.368832177213,9663266.269714247,746998003.1988674,2.9867932986858916,2.3537171885297106,116.70077394693725,64.44347780412656,-0.05720754514819305,-0.05583861876951519
