ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3327.6428571428573,-969.5102040816327,410.6938775510204,5103.7959183673465,4419.306122448979,-890.1020408163265,2453.0847652122693,2281.1474376478977,2547.0712257230507,20804.831872245322,15719.592219022832,20583.501634735665,4137.298289059306,2484.950518950559,2578.694381714459,21370.326357176786,16354.79075977184,20597.54569885273,18400.0,4532.5,12.0,60756.0,15848.530612244898,18.0,27031.735228438523,102911.20877712949,5354039389.579387,85758597456.80518,3.57558161271799,4.127740067098489,133.64203340901236,110.59612613297375,-0.05537880958659855,-0.05548413666765691
-2870.868686868687,-597.7070707070707,252.8181818181818,7372.616161616162,3556.777777777778,-1487.888888888889,1855.9854927505144,1085.648236121216,2805.00760343238,20928.02673680098,17755.89890480262,20952.64337080986,3423.5164389967235,1243.786573494038,2816.428178894091,22123.14968511263,18103.737352025164,20998.447285309914,16607.0,3667.1111111111113,5.0,60261.0,17318.151515151516,269.0,4299.2688035869305,12974.51743365222,292275830.0594723,3494723419.3535843,4.926955388127758,4.064823313895726,152.51536529125624,121.81477022814582,-0.05601352067752065,-0.055483009871788246
-3003.989898989899,-450.55555555555554,153.010101010101,9713.262626262625,-966.3939393939394,-4433.383838383838,2535.804341586569,2657.606964972785,2789.1866020636744,18109.146854971787,14132.457225635912,18146.224493988473,3925.41272230119,2697.866577632606,2793.551076347382,20494.720089956256,14169.64818857119,18628.114670892468,23557.0,4236.525252525253,19.0,63219.0,10161.70707070707,115.0,3458.6855051018924,8789.315435323753,73854320.200528,1688641510.4143114,5.2986104564513425,9.749953723807916,183.64836506771354,250.30296998965485,-0.055769105112823895,-0.05605233117332632
-2895.050505050505,-203.57575757575756,378.24242424242425,7873.141414141414,2340.3535353535353,-3259.10101010101,1944.7854174801948,1168.2525495835177,2856.9179843258635,20453.70752193399,19138.240923984788,21250.9626132751,3480.962609231631,1184.203060665226,2881.0220619099955,21865.007225697365,19296.06844997868,21487.137584747266,18818.0,3490.848484848485,7.0,63753.0,14591.828282828283,196.0,1484.3456602655015,8027.292122940256,52685820.75158048,928423436.2337047,6.147181512008624,4.46109990075495,191.3100769486383,137.93649915532953,-0.05643542757396314,-0.05643132540335816
-3041.929292929293,-802.6060606060606,470.1515151515151,6613.565656565656,5353.343434343435,-1352.949494949495,2337.902293273848,2585.8431311808604,2646.5727000018323,19496.700769895873,16938.244753551753,19919.10142235356,3833.4096000318254,2714.1510345564484,2683.7544615894,20528.723957499948,17805.417122297076,19954.624265461818,27309.0,4260.080808080808,144.0,63176.0,17802.909090909092,108.0,3523.858399054532,13147.042988984322,59239248.40804881,494520328.9378239,7.471552636414978,3.7003852916299533,225.14930974747708,119.8025731645969,-0.05660732667480094,-0.05649571567426916
-2951.6938775510203,-331.2142857142857,278.48979591836735,7880.918367346939,4108.173469387755,-2165.1326530612246,1794.4326884411514,938.7886410184171,2814.7557827016867,21760.462960857716,17896.815790084103,21033.52679910903,3436.2015365807633,989.1261913674007,2828.268176384803,23048.809948030033,18393.765541229295,21130.27959940378,18212.0,3478.0714285714284,7.0,57608.0,16008.877551020409,264.0,3254.1455637888985,12302.766748736429,45903306.978608936,325220712.8758648,5.9711134651475986,4.480990430240268,182.48457949177103,136.34269968112707,-0.05624375604922346,-0.05576754850953848
-3064.1717171717173,-1040.1313131313132,341.65656565656565,6303.979797979798,4094.959595959596,-338.020202020202,2291.0750385507367,2617.6333725024956,2438.678244140327,19094.16212350919,15371.752868925652,19794.10841070425,3823.1952750429987,2821.112200977666,2461.842826219842,20014.03850533243,15960.198846575258,19794.95999215227,20357.0,4515.737373737374,6.0,51972.0,13824.333333333334,61.0,1997.8820412158752,19683.42703195019,13010723.550249109,594583731.1952437,4.646058725935937,3.215296861044781,161.4556255057221,121.88406498532501,-0.05658024740716189,-0.05675149909694898
-3068.2626262626263,-281.75757575757575,590.3737373737374,10233.38383838384,250.24242424242425,-3676.40404040404,1626.470078467024,1104.0324147031254,1994.1756131548682,21922.773648069455,18200.406760188656,21853.230585792033,3461.786357919678,1135.9987462647798,2079.9658044003386,24079.438461815582,18203.40901029144,22130.74184947447,14414.0,3029.282828282828,23.0,58317.0,14752.474747474747,37.0,2536.013303270731,15207.826001535232,13707359.943369702,1032022112.6400089,4.753809606095909,4.109130356535482,138.075091471606,131.21504972632016,-0.0569357002820303,-0.05704270173247796
-2929.1111111111113,-754.7272727272727,-431.74747474747477,1758.5252525252524,4383.323232323232,1894.4343434343434,2083.955327725646,2041.1735807970417,2954.8757799232008,18770.59298406526,14468.317733510632,20781.237473039437,3569.8335671246214,2172.910253484246,2981.009552063688,18843.6371684814,15135.153140816237,20869.396088555368,16593.0,4861.464646464647,20.0,70489.0,15158.242424242424,8.0,2116.517728647437,8608.530777834361,16228919.942862017,326718121.9461621,2.6920715631356313,7.082889572998803,101.04348093395758,209.30957007144116,-0.05619093032196717,-0.056644056811719884
-2600.242424242424,-246.64646464646464,412.85858585858585,7112.575757575758,2947.3333333333335,-2308.5050505050503,1627.4805213209268,1293.4380754238896,2300.5531332282385,17411.966525267355,13829.766683282454,19218.042845201348,3019.758740112337,1315.6644670655926,2343.717113708672,18946.891327064604,14074.301044776252,19397.018680636716,18316.0,2785.6464646464647,7.0,62292.0,16892.656565656565,141.0,2470.5654860261093,6488.708688337439,19317503.619647536,227898696.24214038,6.408559981795327,4.189080015544221,187.45006184205064,114.53303139099148,-0.05695907744300456,-0.05740272734939743
