ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3328.1739130434785,-3391.8478260869565,199.4891304347826,7701.869565217391,12246.108695652174,-1314.7391304347825,1865.4632914457823,3487.4726912812666,2145.6844460093707,23613.702948105478,13731.981877479502,26140.5352080779,3816.566420112512,4856.585719188542,2153.0552432380323,24881.360630958792,18366.390062687406,26183.088641833052,21385.0,6756.858695652174,32.0,53989.0,22156.239130434784,1228.0,37409.65030283561,163504.5204825614,10067038717.176146,199814684648.50745,3.9064246504873026,1.8063995557166594,114.83608525145755,43.75078414848028,-0.05511007814110584,-0.05523150751446001
-2993.413043478261,-1445.641304347826,194.52173913043478,11371.695652173914,7228.25,-1326.358695652174,2390.6113141077385,1770.395735399297,2487.504612162335,20703.083525230715,12113.00021926115,21553.641385935716,3843.033499497613,2262.643094201808,2491.831795216558,23721.2631775614,13942.431997713655,21614.979756651053,19231.0,4641.423913043478,46.0,54655.0,24433.021739130436,382.0,7427.923501321534,18424.216628644153,659706393.9365312,12549907257.028109,4.523963625404396,1.7423003411374567,136.08568934624844,34.14864294673919,-0.056030843069143,-0.05611513141186363
-3692.440860215054,-2643.010752688172,254.3763440860215,8487.462365591398,12887.064516129032,-2237.0967741935483,2292.071192346192,3516.1390043097754,2388.3025453401324,22538.892112461952,12948.750038803735,27086.175574828765,4330.1035585718955,4390.989488506211,2395.60694489071,24223.837041006682,18067.961774891068,27208.37609448467,26305.0,6360.021505376344,282.0,73883.0,25812.225806451614,484.0,3431.485684704499,15200.834120039995,217978435.3812257,3025326104.827159,5.428098655718122,2.405078747483934,166.8434713180358,57.2970758783882,-0.05586210598717483,-0.05578895383323537
-2668.641304347826,-1582.804347826087,338.92391304347825,14160.054347826086,7638.336956521739,147.47826086956522,2114.9106326436954,2589.2254151635957,2607.9885673625536,19080.333685856996,16731.816953361435,19707.148615101167,3372.5792912972347,2986.5264103972027,2623.0664452291244,24017.33919597148,18381.145720843127,19705.040983817136,18489.0,4459.369565217391,81.0,57644.0,23351.543478260868,603.0,3407.2753905262653,14844.45416384637,103449128.5480652,1632930374.1719363,4.653174146344511,1.7993864782505786,132.50822453764658,32.60533926613209,-0.055913787790778206,-0.055455629051681304
-3884.3010752688174,-2584.1935483870966,-47.1505376344086,5169.290322580645,11326.698924731183,3140.494623655914,2072.9260477725775,3323.8846194139774,1804.9746573855807,24364.52964757904,13190.789513235806,23401.142411442757,4347.5381712571125,4205.97231033073,1804.509187730046,24985.634547944563,17195.609785108536,23579.662732090546,22568.0,6515.645161290323,708.0,89752.0,21389.795698924732,47.0,4062.3980349228996,12631.637905452733,58679860.955414824,2203662510.044458,4.730545580348584,6.156321831397267,148.66485515382573,135.63902205206043,-0.0557206708797292,-0.05650456006526767
-2612.8804347826085,-1823.054347826087,342.2826086956522,11299.29347826087,7881.836956521739,-682.4130434782609,1713.8747529833117,2637.6621647333122,2902.7600617300377,20352.832622153634,13408.76910804928,21610.29080552755,3083.5168145564203,3141.268992053177,2915.750667756374,23480.81381103008,15411.14534122175,21632.418235039102,17323.0,4633.45652173913,42.0,63784.0,23699.369565217392,298.0,6034.6495417842325,15425.143094121717,69863937.84097295,1229035578.7462902,3.6334192611510616,2.315195149570822,102.24282283453346,38.60736054915097,-0.056326758732915407,-0.05651164398013304
-4105.554347826087,-3196.3804347826085,603.6847826086956,2690.1521739130435,13398.673913043478,8131.445652173913,2679.765072431262,3483.3904160805423,2538.742946392299,25910.72285927224,12996.106328187345,20832.12627401472,4857.697462924626,4705.587027326042,2627.238136953114,26088.262955239836,18461.591757413316,22327.47810020687,23390.0,6911.663043478261,446.0,97944.0,28087.771739130436,513.0,2305.4299360220125,2832.0514894007324,48498082.55305977,840030523.3937731,2.8816364008819377,6.124572966794153,102.66273890499386,137.35378673037098,-0.057040179248678116,-0.05655139175267025
-2605.6881720430106,-1288.9462365591398,152.0,13460.946236559139,5764.096774193548,26.548387096774192,1736.463761119753,2219.9903948676365,2542.92285896892,17525.380678327834,13529.938373567924,20320.913409275243,3100.309576980705,2521.802700493251,2544.667268107236,22355.53995615366,14580.1074479425,20320.470624947517,14519.0,4388.612903225807,14.0,58711.0,23270.451612903227,146.0,2347.570957517819,978.0874499787336,23816273.874454897,196533807.92536122,3.345654744243547,1.9174919628835039,92.85271599679434,22.024374156247223,-0.05652396810543421,-0.05713659878298452
-3440.054347826087,-1015.1739130434783,503.67391304347825,10663.58695652174,11015.391304347826,-5554.978260869565,1726.921801131177,781.275559069047,1755.427478724117,21822.698234303243,13412.211983237783,24999.274912679575,3789.406949986857,1262.1865430930634,1836.2026091200096,24469.867775179795,17166.788452783145,25681.73739932379,13577.0,3988.228260869565,36.0,55263.0,24014.434782608696,1381.0,5115.902423609822,14833.932769352617,46897109.990728654,768314517.0086648,5.05633683286408,2.4572012804636203,94.891180440989,36.87709124264689,-0.05686039473905036,-0.056910044413458705
-3241.6989247311826,-2938.3225806451615,594.0860215053764,7993.580645161291,10003.301075268817,1146.6236559139784,2463.168912244901,3806.35767556652,2120.930651441551,22544.177867173305,14467.762370438128,22514.515182429604,4029.835245705075,4804.3712443735485,2207.870306499587,23874.859075641063,17591.621397332787,22526.080202519093,21625.0,6198.408602150537,43.0,80481.0,25476.15053763441,219.0,5056.696453738088,15108.81985362023,56089417.40465657,636506125.0969322,3.3807228772251245,3.815601323821813,117.18013368603499,93.35130864959866,-0.05714059407598724,-0.05674828068595632
