ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2954.5301204819275,-1208.5301204819277,-358.68674698795184,-1321.289156626506,609.5421686746988,403.6024096385542,2268.3616012433854,2962.2113515020224,1349.4772144567116,3094.553428675831,1845.0201536798304,2939.8658898929198,3702.450360868974,3210.9057349218797,1395.9034773480182,3354.581978877852,1947.4943432183493,2962.9325692020993,9476.0,3095.409638554217,30.0,8158.0,2920.0722891566265,10.0,26861.295772378555,24459.20689235967,4568651877.717689,4251001583.4265633,2.209081417642522,2.2765313233789217,47.25782710059124,53.94802737751176,-0.0553294793174985,-0.05552215352280752
3166.0,-1383.0361445783133,-608.144578313253,-4.9879518072289155,1492.55421686747,-130.44578313253012,2508.1941903260886,2565.814386212085,2357.542315963446,4041.5595207422252,1891.0927624879114,4570.843784079936,4020.2958441759974,2914.5342805136393,2433.3563265679345,4041.480406919978,2404.1720113671076,4573.276048881929,11866.0,4895.204819277108,181.0,8659.0,3826.9036144578313,76.0,3990.293875237992,3291.454696940908,223447564.48324177,205849344.9805428,1.8858513547893088,2.1688764607556537,37.256469040333435,35.983448522637566,-0.05572020134550584,-0.055814632620266987
3265.8214285714284,-1488.095238095238,-641.0714285714286,200.75,1025.202380952381,-610.0833333333334,2672.300421465101,3595.1218047898233,1768.4777808906415,3636.322835521745,1304.1354631875745,3778.411736026281,4227.180630554286,3894.251459339963,1881.7457636587412,3644.0920500239313,1663.710980366024,3826.401593502949,9532.0,4276.702380952381,29.0,9940.0,3434.6785714285716,143.0,3075.928618677483,1728.9061596247518,133528619.3598587,87345410.23113698,2.043969276984373,2.86750772757902,-0.6458105781987736,61.05442877710412,-0.05645171885909275,-0.05627143743056537
3011.4698795180725,-545.5783132530121,-434.9277108433735,-501.4698795180723,1349.710843373494,181.81927710843374,2656.7094449986644,1110.3564286486805,2331.4135399560396,4403.995890633188,2725.6733743159366,4051.462680829879,4026.3510731002357,1238.006826966014,2369.8431675016423,4429.9479640121535,3042.343825376617,4055.4458447869824,14015.0,3550.1927710843374,148.0,14296.0,4353.024096385542,23.0,971.7266993402684,1331.4746556589541,55181387.02534458,37411385.24923731,4.572463561356753,3.395218296090565,136.69821367205665,76.41902142413178,-0.05626102704271608,-0.0561174224173611
3307.156626506024,-1435.44578313253,-582.6506024096385,-101.06024096385542,1128.5301204819277,-718.9156626506024,2371.4212496018945,3208.794124747367,1599.0989012894165,3745.6505298950638,1259.4330575535976,3890.3192112915217,4077.889756659672,3518.9935171145135,1702.3411660954255,3746.222129154097,1701.7821204672966,3956.913598869157,9651.0,3714.89156626506,17.0,7507.0,3257.7831325301204,119.0,2556.048426388431,-288.72350741726456,32487443.504353795,17634480.68120067,3.090689263387586,2.0812908298152135,34.75240493519594,27.790305150873692,-0.056120397818601224,-0.05679380031908097
3055.8333333333335,-1306.642857142857,-450.20238095238096,-93.70238095238095,1398.9642857142858,-121.44047619047619,2930.217246345469,2170.3954521122555,2610.856943629103,4440.389937014319,2609.0631399215044,4123.537709800549,4240.825478382156,2538.242474064063,2649.4386624699346,4440.854000077013,2970.7937591700656,4126.02560843102,15092.0,4311.511904761905,117.0,12017.0,3906.75,11.0,1946.9679132156807,2153.258924763436,20427210.285470396,13988827.021121264,3.856997868922773,2.836201433259515,110.60611467300568,71.72515125659059,-0.05674359918170055,-0.05688198945300011
3221.5301204819275,-1932.9397590361446,-666.0481927710844,-203.42168674698794,1180.867469879518,-743.4578313253012,2619.8248921125182,3519.5485634780807,1633.739964621019,3965.4380819310277,1523.3121439386064,4140.127038491357,4160.18753197555,4020.2824812338326,1765.006119652178,3968.91850462888,1930.854751732806,4211.8400223054505,9292.0,3989.5060240963853,125.0,10073.0,3299.7951807228915,26.0,2176.8412294916875,1225.0531232968556,37447069.3705165,26208879.013353437,1.727987711228703,2.767743913951479,6.9940460205340225,66.66045026318154,-0.056759836036211056,-0.05680497583887471
2618.6626506024095,-923.277108433735,-489.96385542168673,-742.710843373494,772.2289156626506,1103.0602409638554,2266.701955720746,1219.9308945674659,2008.4148801845358,3879.980559502762,2089.973498379714,3044.7252525247186,3463.193920722621,1539.533805198638,2066.6389598479573,3945.715115297142,2227.404986953117,3237.1038818933007,13438.0,2435.4939759036147,98.0,12645.0,3436.3132530120483,82.0,-1508.629690307221,-63.058803339666824,27335655.332958106,4011320.515520593,7.816895348278971,5.110718997280877,197.54912413260544,120.35316671428536,-0.0570956698877326,-0.05594328135416285
3115.0714285714284,-1641.2738095238096,-404.7738095238095,-24.535714285714285,1224.3333333333333,-355.76190476190476,2711.8555577806483,3629.3775681805923,1766.8903264878961,3565.202151780883,1205.6026216033752,3841.336568137529,4134.541729082415,3987.0281404646676,1812.7586547790056,3564.997059706261,1717.7591368934563,3860.934962637196,11393.0,3894.6190476190477,162.0,9894.0,2957.9880952380954,37.0,-223.71084237740763,3316.727656287388,8375305.046993966,23233476.588660564,2.9585603960170563,3.1510192479731596,54.60042462986472,80.9037735278572,-0.057233143658157924,-0.05690044398097237
3434.7831325301204,-1554.0,-283.90361445783134,-517.8915662650602,1292.7469879518073,-173.2289156626506,2140.4195165756823,2053.0633473991334,2325.3276705912854,4483.963191583177,2395.511293752783,4507.994932614331,4059.909962500949,2579.684906508442,2342.5172640836868,4510.378328106258,2716.591561284724,4511.900120658167,13091.0,3638.012048192771,32.0,11228.0,3944.710843373494,38.0,1456.9174186725186,821.6955123714826,16259991.207512554,4585982.71013951,3.3817408420339174,3.178866436168395,102.053082371323,65.14510035059075,-0.056916565354861934,-0.05650608869822806
