ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2705.1020408163267,-1865.357142857143,92.28571428571429,13918.765306122448,11266.979591836734,-191.80612244897958,1786.510766891321,2898.090415728323,1468.207650404524,20687.794901000158,15680.200150810158,20785.80782337794,3193.5912003733415,3402.9422488457826,1472.7136344108424,25159.525118608213,19146.134625078575,20789.786804032956,18212.0,4566.806122448979,116.0,66722.0,26722.897959183672,359.0,37104.81755152005,178096.84406199094,11468539740.82519,258926181950.1725,4.596057658362168,2.8470763494037152,120.51045269064427,60.49639634944173,-0.055406865482903085,-0.05539373155616052
-2962.938775510204,-1678.9795918367347,-231.96938775510205,9203.795918367347,11895.520408163266,209.37755102040816,1922.285102574601,1443.0345342400835,2319.0357163658614,21309.882646591148,16356.938619310244,24460.35954462176,3505.6015961629764,2227.905509482768,2326.72462917295,23098.282062190032,20251.04176181501,24458.512043825544,18814.0,4873.8877551020405,105.0,67377.0,23742.0,117.0,5049.499708243273,21800.186634354537,717200038.4177672,14994681185.51545,5.876072960091714,2.641599372564871,176.41814615615723,51.26120421782492,-0.05624076151385303,-0.056139733042048286
-3065.5050505050503,-2622.131313131313,-505.7171717171717,11481.272727272728,11183.282828282829,3582.59595959596,2212.6060362063413,3601.0935991890983,2041.1353107044392,23626.638975029116,15292.220005184954,21694.719451452245,3759.7381154768873,4456.162355591853,2093.3091679747818,26233.263933911516,19077.65068308618,21937.501191228494,23159.0,6305.69696969697,22.0,67448.0,26398.868686868685,710.0,391.4761625278474,10559.856004003612,212169338.67608163,4597079743.103393,4.129030918478236,4.013957602483403,136.9022781212493,89.73594547597743,-0.05594276540451508,-0.05605679208801205
-2946.061224489796,-1684.061224489796,-219.46938775510205,10123.122448979591,10140.42857142857,-1063.6938775510205,2323.814573402301,1790.2250244115191,2503.625577959178,20813.606152497356,20791.98926485781,23883.529413824446,3730.758884884261,2468.77679370632,2511.8073458880444,23020.860593587455,23196.76594409889,23922.317500013007,23702.0,4852.836734693878,20.0,58501.0,25944.877551020407,1609.0,705.2474556442136,18898.2113087106,82516988.1545082,3053482409.8025684,6.636778211534966,2.726128231469421,182.8756616813694,26.41096608439189,-0.056269758839902304,-0.05655126010561182
-3130.4848484848485,-2747.090909090909,-697.060606060606,11876.181818181818,10058.585858585859,3406.282828282828,2147.8048373389815,3799.8432697982817,2184.2254819239165,23507.30373103355,15443.815998702443,22572.151189813307,3749.539998722537,4691.935787534121,2285.493415329642,26247.174390683456,18405.871497317305,22780.850512230794,26074.0,6618.49494949495,56.0,73995.0,26293.333333333332,678.0,1620.8162484333561,9931.478007123045,43034150.58211207,1059230753.290079,4.0885753190106255,3.196425274962556,134.82877546211725,66.819301486969,-0.05658623027897589,-0.056013623355694445
-3558.7551020408164,-2947.6632653061224,-486.4183673469388,8931.408163265307,8823.112244897959,5946.326530612245,2370.222883200594,3094.9163085423284,2735.480485176611,23995.161397126358,19472.06351757359,25410.06010425861,4248.967735383093,4291.882269863346,2775.4153007859445,25502.53403375549,21387.857764753022,26027.1851010768,23098.0,6992.836734693878,263.0,67547.0,28474.479591836734,8.0,3322.263838095222,24007.411876430102,31283563.57674113,1558035598.0434666,3.296954059867605,2.838863257933791,118.27022969248814,-6.821098539379469,-0.05653504349087318,-0.056466286476283795
-2790.070707070707,-2012.3131313131314,64.35353535353535,10808.343434343435,13190.373737373737,3041.5050505050503,2058.4112280462987,2722.9471101035497,2152.5541294563045,23390.934562544666,16125.528127022308,19242.14639630723,3437.750981103897,3342.509679805873,2153.0262821705574,25928.575267726173,20826.091328674782,19431.701917331906,19197.0,4738.535353535353,25.0,98304.0,29359.39393939394,38.0,3117.1709142347713,10110.894803082589,44848726.64062625,402490641.7098158,5.0105120574898665,5.288451251155844,139.0479509194274,87.85713113669154,-0.056715651772187264,-0.05706395978146907
-3222.7244897959185,-2658.3061224489797,-470.46938775510205,11060.530612244898,6929.051020408163,-1621.9285714285713,2335.4505889689317,3656.8808553256854,2017.422214651851,20930.695207907924,19150.062679141025,21815.03912857905,3961.43684379127,4514.8268414373615,2082.0071310823005,23722.839270652752,20263.0947550225,21882.607695638664,26205.0,6351.5,626.0,98304.0,22822.571428571428,136.0,347.9166140482889,9504.18800486132,17500854.38521743,435597863.4857317,4.7735349104778875,6.930787390233008,161.06902042298242,155.43896510397997,-0.05657658477859357,-0.056649174756450704
-2453.090909090909,-2209.6363636363635,644.060606060606,13554.0,15035.949494949495,777.6868686868687,1973.9144621449777,2625.4572005613227,2474.855468961652,22404.562470509205,15920.328722477649,22430.266014283305,3125.6296238445375,3393.0464783200955,2550.4997292073704,26391.35228621204,21947.04891392697,22432.408299402698,19644.0,4201.212121212121,47.0,73329.0,29889.696969696968,347.0,1110.001137743538,14394.025408811902,17220590.12448791,544382171.8445851,7.163547672086586,2.3945768813735206,160.87278968996458,44.87510082622658,-0.056690018547653244,-0.05657411900418577
-3182.8469387755104,-3343.7755102040815,-268.9795918367347,11041.642857142857,7080.7040816326535,1606.6632653061224,2759.59300921346,3904.010452254728,1773.4687835523966,18050.103661930156,19320.994617099925,25546.72781156043,4193.238097806749,5145.4204941116805,1796.938950503532,21141.923015319924,20474.711986462018,25598.87606409504,27728.0,6795.602040816327,364.0,67913.0,26603.071428571428,2256.0,-621.2570386707445,15162.30474339843,3783365.9379289644,405324525.40251386,5.500348345605911,2.807571165806472,177.16331741233387,50.518716609615936,-0.057097656934951266,-0.05613485484533001
