ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2853.6724137931033,-2214.4827586206898,-707.198275862069,-3056.8362068965516,-13478.163793103447,-8255.612068965518,2402.017662886855,2022.7184568741256,2214.062143565024,19670.646231318653,9266.322649663833,23303.352691622527,3721.671433458452,3006.221889968227,2323.1578519705486,19901.245053106428,16329.002642062458,24677.987751721936,16326.0,5775.353448275862,1032.0,66339.0,36726.370689655174,903.0,44233.51690590544,244737.7258083658,12701617086.477777,383294704973.1231,4.578302239426595,2.6188766927183775,128.37049140705122,-6.864933663225096,-0.055090323131792664,-0.05517098316866467
-2690.8888888888887,-2728.982905982906,-960.0,-3392.6495726495727,-14308.504273504273,-4143.179487179487,2364.2128527270747,3344.482939780834,1973.0961049366651,18677.858556878902,8339.352339641355,24007.0924003902,3583.9968282571435,4324.815633637723,2194.565907273582,18960.805602453107,16476.302693137724,24338.874122595636,20089.0,6379.871794871795,1120.0,55133.0,34885.88888888889,2269.0,5738.292229662454,38901.96678888011,953373171.0454637,22899569355.660484,3.7124179637787784,2.592672887012569,144.46150365997153,-55.42811058078041,-0.056249229320880674,-0.05590491810097376
-2428.706896551724,-2446.2241379310344,-1297.0862068965516,-7387.2844827586205,-13432.73275862069,-6065.896551724138,1840.8544574798009,2072.406842932799,1579.7284860728485,19799.47258732659,9011.037009513659,22031.71046197746,3049.6557211005606,3205.096768134068,2047.1774134326915,21094.297923560553,16155.510421877092,22813.137850884264,15509.0,6172.017241379311,1295.0,69946.0,38913.8275862069,120.0,1029.0669487541336,23788.01463424372,281493659.0399738,8285290615.327618,3.6628859620695846,2.6350147089499334,107.46063272289658,-34.162131220897564,-0.05594726270991512,-0.05588041796646608
-3227.965811965812,-2725.940170940171,-462.4871794871795,-5635.940170940171,-15327.880341880342,-3620.974358974359,2653.054586710568,2895.7694178089823,2209.523692713376,18194.260981136005,8255.710094006487,26434.782537562784,4149.130939793966,3969.0866470720707,2259.256460018816,18971.282051888527,17432.939900938785,26708.953319097127,20474.0,6416.393162393162,1506.0,61557.0,36363.99145299145,193.0,2187.6568774203265,23364.91123801147,145093899.4150975,5576230495.473105,4.714211286034816,2.687819329660207,166.96426369876693,-78.41782350263857,-0.056381093659440266,-0.0560770037315596
-3469.6206896551726,-3688.5258620689656,-828.25,4333.077586206897,-16158.818965517241,110.22413793103448,2986.7262588810804,3581.7616566254596,2470.381265400943,20281.99245906121,9160.8106546131,26551.104586326095,4529.392512741942,5131.700317297545,2623.9099230885877,20700.636235224836,18388.84533675145,26550.162672077793,21824.0,7986.396551724138,1377.0,58808.0,35215.03448275862,1878.0,2930.376655035611,12395.952383276137,65782134.17120036,2100260011.7109208,2.826595049594755,3.435869243713149,104.71076019002854,-54.54781034901016,-0.056575167881660844,-0.055824507686133354
-2785.7521367521367,-2608.042735042735,-1063.3504273504273,-2764.1452991452993,-15153.71794871795,-3760.2735042735044,2989.002792860417,2507.4909347625385,2314.067293188482,17801.656096536368,9291.286833969632,25235.940351149344,4088.48259210956,3588.188028070202,2536.560387274586,18034.0341574328,17612.95338712659,25558.15715404988,19303.0,6457.145299145299,524.0,60140.0,33765.00854700855,720.0,2855.7826969186376,21972.048341359437,41729778.23763238,2138523270.3947926,4.6065953919424825,2.6118734714563723,156.8886917163916,-61.898557623529584,-0.0556773063117143,-0.05602088549572373
-2614.6810344827586,-2817.353448275862,-975.9827586206897,-1520.0862068965516,-14674.508620689656,-5799.258620689655,2285.9739424860463,2528.119142763662,2057.61762478624,18114.419643399484,9350.168077627768,24614.957568921694,3489.6175057170517,3785.50730099178,2267.9931885806614,18184.726218393585,17407.772569141795,25251.335453588494,18704.0,6408.017241379311,1408.0,57941.0,32915.16379310345,547.0,4220.492164115118,9717.182756144268,44308403.19630429,607719923.76843,4.371951175779949,2.6132465377226977,150.7236463383039,-30.63162762551312,-0.055973473302444426,-0.055842560307617174
-3221.8205128205127,-2387.5641025641025,-901.957264957265,-1196.5384615384614,-14099.82905982906,-6963.820512820513,2439.120760413435,2344.712267245455,2198.533290324336,18513.567916836793,9631.377451426539,26105.061839477443,4037.8606811456334,3345.951970627132,2372.6434480603975,18553.472970673287,17087.302856889877,26953.345681199884,18030.0,6511.34188034188,1822.0,66751.0,34738.23931623931,16.0,5066.5480696873965,22245.13825910832,68502516.9152445,1438768460.1149113,5.002908811046893,3.0127597539248825,179.86356174184584,-3.4287709156188804,-0.05612199589190696,-0.05631349212050382
-2702.206896551724,-2724.060344827586,-887.2413793103449,-3503.9913793103447,-14346.172413793103,-2632.094827586207,2436.4398135698375,2834.675719119161,1781.6006785465052,17795.757301505342,8919.883507640363,22599.178104790364,3617.947555899806,3927.7349849587567,1989.7653431220615,18145.090032891105,16868.107639709546,22720.551376527997,19971.0,6313.508620689655,1873.0,57092.0,32220.91379310345,1403.0,2501.697571992004,20842.23564268455,34020368.027386725,1000871879.1901534,4.648975814436928,2.833252582646598,176.5787523509031,-35.03659545149401,-0.05615779021178336,-0.05610906094139464
-2635.846153846154,-2118.2051282051284,-861.957264957265,-2746.905982905983,-13765.666666666666,-4649.803418803419,2333.3374197896455,2014.1795778885055,2000.600345643708,18362.0291590645,8357.875450754957,24063.50905680781,3514.5539041675183,2929.509308113696,2177.687248467225,18555.007288332858,16085.36207983259,24478.657409869185,16588.0,5616.008547008547,1043.0,59496.0,33378.017094017094,515.0,1581.82700133127,14630.31513276442,16823890.544883326,447604033.76265717,4.857862842080527,2.3740110614273475,163.93378406545443,-26.02551939058864,-0.056027606032492704,-0.056462639365477296
