ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2843.4901960784314,-443.80392156862746,194.07843137254903,7711.862745098039,5922.490196078431,-1051.5098039215686,1731.4662591357055,1148.6678108674555,2661.2314829241564,20631.302368815566,15548.21387924124,21254.463522256774,3304.0331948909316,1226.929468864705,2668.0515546066977,21926.051517700645,16689.320775309476,21278.69883378266,17705.0,3337.2549019607845,51.0,44286.0,17635.62745098039,1.0,25492.260170030968,123417.08230917585,4093545100.344517,85793346960.07169,5.988713809126232,2.5789256681410238,194.08219027005057,59.589780755879,-0.055174860602200726,-0.055298852536859316
-3315.450980392157,-1011.656862745098,813.156862745098,9319.43137254902,4530.607843137255,-1110.9901960784314,1980.3051395475552,2082.2975399509164,1984.0913110522558,22399.59172629519,16776.155937916137,22751.77481748911,3834.005955481377,2313.6812891673603,2142.54180639652,24154.861944723,17411.1196489879,22777.186216286078,18269.0,3905.4607843137255,6.0,56803.0,17093.754901960783,13.0,2308.3331502745823,14439.603958950924,253817222.16943005,4624947776.199708,5.530118286923799,3.081670377039683,144.0553746277196,93.95274340550917,-0.05592153698358337,-0.05562735235889208
-3391.223300970874,-1265.5922330097087,788.4271844660194,5691.718446601942,10200.029126213592,1468.3009708737864,1971.3130175793465,1961.7808320209217,2320.4119708186304,19523.66654345471,15004.304906223068,24019.778314732102,3905.707282764644,2325.9143352981923,2437.672222444533,20381.885897717435,18002.388425951565,24045.63118565418,17500.0,4037.3203883495144,169.0,78220.0,23468.495145631066,1243.0,2677.365962014183,22865.98276011576,135799715.00864047,3132583869.299568,4.175587581567166,4.29699937734058,158.0348588382075,131.33570960226191,-0.05644256525348567,-0.0565975579937255
-2385.0882352941176,-497.30392156862746,976.2843137254902,6026.705882352941,3986.323529411765,-5882.725490196079,1916.6463818746533,1347.4848542694024,2320.584193000673,19287.46493246498,14555.55300545236,20226.16702835254,3059.1070608600676,1431.218673773111,2508.152306020525,20298.986246782348,15092.529838027975,21149.450482362005,13870.0,2857.774509803922,5.0,59176.0,15970.28431372549,362.0,335.3560828018495,5091.644898482586,33652173.97502649,1075275436.055251,6.01478095755937,4.556827815122464,148.20868362234785,140.82736114594294,-0.056049777138527046,-0.05664359067184133
-3211.73786407767,-992.1844660194175,565.0776699029126,5750.922330097087,4103.184466019417,-2497.0582524271845,2114.934800815316,2109.341970194401,2193.459216440083,21012.252026564434,16593.672214413033,21703.148927522445,3855.0426628039845,2334.0316446969186,2259.9430334774165,21837.43142880515,17063.691673098267,21829.518176440222,15809.0,3947.0,8.0,58090.0,15799.398058252427,108.0,4693.691524342156,13714.64880869851,75093641.24415645,792480212.9462966,3.4068652800438564,4.109631851303463,134.30330738745636,121.3697611801957,-0.05698927064064186,-0.05592390887895045
-3072.764705882353,-588.5588235294117,412.7156862745098,8659.333333333334,4886.4607843137255,-2544.323529411765,2063.283139783005,1457.3055731585343,2633.194877675648,21908.4533378277,15435.365333381213,21445.41578383845,3702.597140958667,1568.9464086874775,2661.8793320568407,23584.58887228077,16160.790204968927,21600.922589002497,16389.0,3921.9803921568628,36.0,47584.0,14872.235294117647,140.0,2216.522707992955,2617.7298456339076,24200537.92993948,388336462.5995601,5.184648256179606,2.525451422424084,165.47519805241666,89.55962160240117,-0.05629329463420382,-0.05707210322653555
-3219.9514563106795,-1190.5728155339805,702.0970873786408,6274.883495145631,6538.73786407767,-2714.970873786408,2318.294843786617,2230.1118088580015,2350.9560885736396,20006.835455929966,16613.7096561592,22829.261990112336,3974.839371487383,2524.315062344751,2447.4276529664476,20968.30310578141,17822.813511781133,23016.244808555948,19415.0,4147.631067961165,5.0,59410.0,19524.59223300971,105.0,452.0958218204778,3309.653147363711,20859897.72205506,538337043.6662158,4.14339930582127,3.4399719873185206,160.49476014954286,100.35443887047812,-0.05709809619105478,-0.05618393345129487
-3071.176470588235,-335.0980392156863,324.6470588235294,10242.843137254902,2237.676470588235,-5724.705882352941,1863.5437506365854,1247.5319214907372,2244.1230548700487,21641.09981768623,14704.594298075814,19986.46375727999,3595.480163739349,1289.9604493100994,2264.6866726967323,23993.09535973165,14855.531488766246,20788.206697689977,14436.0,3420.823529411765,16.0,63177.0,13489.343137254902,46.0,2091.3954032445604,-6335.545335159406,29659044.996602777,91026318.53745863,5.170262501452362,6.053797106024253,158.28996938350858,162.67751673583598,-0.05657028070114678,-0.054598387074280066
-2774.116504854369,-566.0388349514564,427.873786407767,9040.815533980582,2847.6893203883496,-5901.485436893204,1910.639730437688,1498.7325998232297,1726.6165949342842,16826.138984244633,13785.42026719756,19299.8327335035,3357.3861683600153,1594.5827222983532,1769.9929981760474,19110.435683154898,14015.854034295577,20283.09738918169,15105.0,3112.4563106796118,30.0,69220.0,15320.184466019418,24.0,-1038.064496379162,15537.594026248424,5840405.965823168,605773567.99099,5.148793088018556,5.984976153610654,181.95442902392907,169.67812480019484,-0.054749325515194416,-0.057204649374220554
-2762.3333333333335,-330.9901960784314,820.5,10587.686274509804,-596.9313725490196,-6497.901960784314,2144.324499930497,1648.6006138964567,2042.5441609693055,18163.03749716997,14351.072964903866,19306.239571507635,3429.6963136583345,1668.3720931424352,2205.262224859474,21182.008640797583,14376.94815545726,20482.73426380298,17629.0,3282.5882352941176,22.0,71095.0,14762.460784313726,163.0,2816.856131195896,3724.859945425262,34866833.15726073,64857777.0366083,8.025363660523743,7.007592149190163,203.89859692707094,211.69575644247453,-0.05668961576579917,-0.0560458647740991
-2782.3980582524273,-480.4660194174757,675.8834951456311,5827.398058252427,7245.398058252427,-1964.368932038835,1851.9229427000737,1069.5217671507146,2343.6146011408414,19484.468425549854,14893.262415318584,22448.201571000445,3313.1034478734105,1167.191966806935,2456.096215818758,20403.65147122503,16535.100275662484,22548.78499988134,13873.0,3094.4951456310678,19.0,69105.0,21213.55339805825,853.0,-355.7488681850578,13357.92364088785,26969147.26085698,400906951.4450828,3.686283705825144,4.095891026858008,139.9101684905953,119.42668508317524,-0.05747030410702959,-0.056968556547954755
-2711.8529411764707,-1101.1078431372548,353.29411764705884,6367.098039215686,4239.490196078431,1772.6470588235295,1977.1096692524789,2302.516403279586,2063.8422440350887,21297.93691612453,15927.319814248376,17304.725929939275,3324.7756182582766,2542.9804094300644,2105.3999340631085,22274.797650100914,16465.76517993574,17385.694181046172,17467.0,4166.3725490196075,4.0,45195.0,14350.901960784313,99.0,673.4129394539118,4627.717227743225,15215748.16086264,167829004.65058395,5.016421659037547,3.638366091208617,172.1813032621724,121.43350535944194,-0.05706941557035303,-0.057442859018344866
