ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2552.6263736263736,-2249.989010989011,-1187.6373626373627,-2632.901098901099,7914.483516483517,-4313.736263736264,2165.813938113529,2918.202232583596,1901.839889259941,19744.193527184078,14663.564444225887,18078.412179715946,3335.6492308407956,3690.0314882959174,2238.8941123138998,19898.515244737606,16778.627812628936,18649.53630452045,8029.0,2756.4065934065934,7.0,43971.0,19502.32967032967,440.0,23311.783827948606,143005.19500653332,3962086279.3445525,153951473056.34885,2.0375712736615257,2.055696281085304,73.69173527482042,34.41676809921394,-0.05582164013451259,-0.0555174114924875
3028.836956521739,-1174.3152173913043,-873.1847826086956,-12507.108695652174,3825.3478260869565,9240.630434782608,2271.3411656974326,1863.8298910931396,2371.889634463215,18487.314745173557,11972.511152506355,19790.900648401162,3786.251821880797,2192.8322835805398,2524.4735460651214,22232.766435366633,12598.005670325967,21793.788789569102,12376.0,3159.358695652174,77.0,48573.0,17625.0,12.0,536.8969165177673,16191.020474422292,147425133.39405915,7510752654.6411915,3.1765860513517494,2.083994330135294,115.3055900552527,54.177294792688244,-0.056169354177777596,-0.05586835454028136
2892.3736263736264,-2167.967032967033,-1246.7472527472528,-3166.2747252747254,9178.406593406593,4661.802197802198,2305.068088906057,3182.3126056903716,1656.9516966136514,21384.02634978468,13330.25678008806,23773.325845953008,3671.912245473949,3852.4837471400215,2064.7156896582346,21569.35786360715,16296.323332054293,24226.84437960104,7551.0,2581.3956043956046,51.0,52799.0,18511.648351648353,9.0,1158.930086803576,861.6811975231672,25583532.171350062,2577084973.688303,2.711610833187427,2.640212014028535,89.93907626943057,68.48876572219596,-0.05533040660650568,-0.05624636764929219
2803.4891304347825,-1478.0760869565217,-1078.5,-3534.6304347826085,12758.369565217392,1281.7608695652175,2549.5268884237134,3281.713327400868,2168.694755592585,21244.086656203086,11872.69613516204,21601.594282192684,3767.6831264457933,3603.805824945767,2418.6613572117876,21482.484142041012,17502.205149885987,21628.66495508057,14382.0,4331.934782608696,174.0,42377.0,24171.739130434784,205.0,1612.1151156714486,4785.55184603786,63385162.348072246,1200244740.3309805,2.709510373292874,2.130629052081125,77.1215332191505,-48.42587548459144,-0.056805257048112144,-0.05626577017698564
3220.263736263736,-2104.6593406593406,-1161.7692307692307,-2142.835164835165,9939.604395604396,1423.4945054945056,2372.7481492347515,3219.02844924349,1989.7010733290676,22289.430357215046,13859.321550105495,21733.80174565916,3999.1735135161102,3849.3705779197003,2301.1434544161298,22374.630072944197,17143.928703963786,21777.608603414574,8780.0,2965.4835164835163,65.0,52964.0,23559.186813186814,695.0,-498.26488969331666,1433.7327221315475,17864031.13149261,244689328.68595913,2.1906328417823597,2.0507934141814244,61.152250185222805,21.49598088486174,-0.05609658070413303,-0.056682181591142786
2811.717391304348,-1854.2282608695652,-774.5869565217391,-8028.891304347826,8630.782608695652,5013.945652173913,2314.4979677469264,2459.8816908853446,2361.23194803429,22952.83136505907,13028.973065725744,22438.23055904438,3650.308093012567,3085.0220720089847,2485.3854044585623,24281.334768751363,15611.757161636644,22975.45789982262,11097.0,3735.945652173913,89.0,55137.0,22169.07608695652,734.0,1628.123728859773,19920.861320511525,19315177.510837264,957729709.584441,2.3707749727459975,3.5244521326746594,84.8145807239672,78.6683723506201,-0.057231404103838306,-0.056866089719134934
3233.5384615384614,-1697.3516483516485,-1043.7692307692307,-9566.065934065935,10601.560439560439,4297.010989010989,2460.4912334908213,3373.7885215668034,1770.1727108662583,20428.147336599,10294.929188679716,19296.526619328703,4073.894364941646,3780.734655918283,2057.9187101492657,22473.05574765841,14746.133670957897,19732.82615339222,8684.0,2551.076923076923,4.0,49111.0,23289.494505494506,858.0,1620.962885369233,4198.919575469571,11716458.651437059,479402045.80762297,3.177050724187925,1.7255237055427621,98.30585926222145,11.57261061530602,-0.05674142146819924,-0.056719783685930295
2985.7608695652175,-2080.782608695652,-1297.7608695652175,-5964.29347826087,9597.326086956522,4618.54347826087,2562.461627052331,3199.3336354206563,2334.931421628345,22546.9241348925,13427.182124416382,22887.3983251101,3942.710861169331,3820.9905470793256,2670.653262373475,23293.493901078156,16463.064525331163,23353.94501959489,13492.0,4381.804347826087,146.0,57540.0,19946.380434782608,113.0,2648.7023178055415,19323.080425769655,16768182.451938136,983213795.1132611,2.418477045366082,2.8417826659472634,77.16555039528033,63.37019531832402,-0.056400150829575287,-0.05719937684165735
2719.923076923077,-2785.3846153846152,-791.989010989011,-7342.406593406594,8884.538461538461,-823.4395604395604,2320.7765395105175,3797.9416039409866,1652.1677651237835,20219.315261707834,12945.86195038411,20047.684002924223,3554.6102474095537,4714.840812806928,1831.2782991099984,21532.527021301445,15697.207532509767,20072.093857223437,10351.0,3229.2747252747254,13.0,98304.0,18517.967032967033,440.0,2386.643290646104,12974.342515722657,11525916.128543185,296830408.5544745,2.1559113897018682,8.058538426820652,79.05475453476961,153.1080001405518,-0.056234374504838675,-0.05680248510513981
3098.913043478261,-1960.0652173913043,-844.8260869565217,-3826.6521739130435,9228.45652173913,2386.7608695652175,3072.0830265991453,3377.1526502529714,2609.604754845902,21020.884463497292,13668.940919513709,23251.284310114872,4359.041178975028,3900.124217642751,2735.2057906840037,21374.218279628785,16483.418100044346,23346.430257806198,16555.0,4719.173913043478,115.0,53744.0,21361.543478260868,129.0,1150.8349971906944,16523.81676212782,3952125.576228819,435360245.6927831,3.0303587107016607,2.204709145285891,96.82114948981776,50.691903625321274,-0.05639670811440626,-0.05621036273749438
3077.4725274725274,-2301.714285714286,-1163.9450549450548,-5473.736263736264,7013.010989010989,4060.186813186813,2762.0616143365255,3746.5251151785133,1884.727362761956,21479.591054494816,13085.22454186676,20504.77069374574,4151.075139429159,4397.944967148399,2193.5937822027763,22158.87914509741,14777.786735948886,20837.176731574196,11194.0,3485.3076923076924,4.0,98304.0,22952.406593406595,683.0,2486.9722537814127,8233.034056025395,12657129.631766725,233039462.74609786,2.2437973681984316,7.858481516025783,75.80013793765563,136.2234706212613,-0.05707698835129199,-0.05713831708942455
3489.1847826086955,-1765.2717391304348,-1174.304347826087,-3501.8695652173915,8565.467391304348,8166.79347826087,2461.13267715648,2712.4631354852654,2605.8414068312954,22486.718826121185,15645.566500809427,24603.630624883277,4236.769889647783,3234.8987602598067,2845.8781329891985,22762.533983452417,17863.90784241158,25825.23374005085,13838.0,4364.0,169.0,52276.0,23195.391304347828,1756.0,1705.5964066224383,9880.59171358942,12647248.242985252,313888741.513297,3.0171582222592295,2.540588790784333,101.02024765847817,37.97013475546946,-0.0561887686907292,-0.056344938400604755
2208.736263736264,-1249.934065934066,-790.5164835164835,-9640.241758241758,7703.714285714285,4431.659340659341,2449.284353106132,2796.7892152350882,1470.360456145667,16976.15289428935,12190.034598363824,15986.657849897507,3287.295857531697,3063.1936684691436,1671.1584157552063,19497.90482967985,14349.057566786227,16520.7340040619,10329.0,2480.3736263736264,28.0,40912.0,16808.428571428572,231.0,1980.203574569329,11774.418362778462,26022108.12918171,439891374.66960675,5.7362125991622746,2.084642918296712,158.21305658395022,2.7301526962531324,-0.057530844600332476,-0.05666179221932912
2863.8260869565215,-1269.2934782608695,-693.2608695652174,-7414.021739130435,6944.554347826087,4822.119565217391,2758.9765609973,1841.8614502644432,2642.2249799597744,25029.091947151326,14640.853733587059,21755.28386483211,3959.919572635173,2234.553619950701,2728.031297633802,26014.212941741305,16256.719478619349,22222.891075420408,12691.0,3667.032608695652,16.0,41501.0,19005.630434782608,679.0,-5318.006883549006,6953.739077776883,49132554.55820702,154800619.60263807,2.918425405271857,2.002409287673706,100.16026895673322,46.14842393723829,-0.05753908315390453,-0.05641178804797877
2831.1428571428573,-2171.6373626373625,-973.3076923076923,-2585.5274725274726,10735.274725274725,-2357.1428571428573,2627.7145404727953,3318.024795406686,1601.5393629773434,22015.214514940202,13969.12182136391,18707.30496205321,3843.80985167375,3974.4209710277364,1865.725546050869,22132.896735427537,17704.16207537676,18887.86777650821,10710.0,3195.3186813186812,13.0,60563.0,25162.164835164836,295.0,-117.17653867755308,12589.126370044627,31442475.759242076,428896987.0199881,2.777438732514804,2.5797157626270657,82.72326920939483,47.72420186244637,-0.05741584275474015,-0.055893038233095306
3125.891304347826,-1475.358695652174,-798.1739130434783,-5954.141304347826,9108.065217391304,5156.717391304348,2391.9883102622234,2050.5735043481777,2558.48255672283,23387.96747602066,14510.874204834008,22668.61095508225,3944.1954489008826,2519.888202747857,2678.4675169078373,24073.448297323608,17187.17504673053,23263.45110524419,14002.0,3451.945652173913,4.0,50387.0,24438.271739130436,792.0,3288.3904359070316,8035.74620432011,20496343.037177593,329019312.5044379,3.782988955425351,2.181456144289094,122.76206951123869,19.636440076486053,-0.05672348547177353,-0.056780078927413345
3203.2747252747254,-2021.1208791208792,-310.2197802197802,-10742.10989010989,7949.6373626373625,1845.3076923076924,2812.842803746086,3013.4384226926327,2248.452318855343,20446.849258298527,14436.229628765992,21093.93235328374,4235.472136584093,3631.6965066595967,2268.9349682416837,23022.468703134622,16387.99070647785,21189.373146477443,13568.0,3870.3516483516482,42.0,54766.0,20448.747252747253,637.0,1386.8541155016621,5833.509137920568,12820807.566038135,216664965.16126624,3.410399580377928,2.0814277955421168,105.96870109984023,35.38503744742049,-0.05688255891186578,-0.056481495189589156
2656.6304347826085,-1476.945652173913,-1557.2282608695652,-3987.7608695652175,10042.369565217392,3745.641304347826,2111.4847451155592,2574.4903445366635,2146.124957664183,20847.95844533045,13547.043153251487,21947.524437468248,3321.008791211542,2955.14874009532,2696.947092466817,21284.380180126787,16682.754858653083,22328.10684526295,18041.0,3325.478260869565,3.0,52740.0,23747.489130434784,654.0,1752.392351121774,16836.648578401015,3722316.370678498,452749127.39005387,4.602792946188905,2.4215604020065085,130.52342801148828,6.788278138487763,-0.05677190622957304,-0.05693041146001017
3017.4395604395604,-2724.131868131868,-1473.5274725274726,-4967.219780219781,8174.461538461538,5356.615384615385,2278.962981682129,3776.0197148772086,1483.9765965226156,22326.73956078494,13410.454833308422,22896.87624128425,3749.6027965463395,4658.300015345409,2115.5090131255374,22807.199238133384,15600.237324906522,23538.816770285095,10126.0,3828.747252747253,103.0,57238.0,21617.659340659342,73.0,2188.7305969926388,12467.071347499947,12364711.580809077,286795430.00469583,2.215450218405643,3.1036860597097653,65.65617799275796,76.95590313580036,-0.056730061790600035,-0.056245867484770076
2854.1195652173915,-1575.8478260869565,-1001.1086956521739,-4265.271739130435,10520.554347826086,4252.347826086957,2443.7443045656337,2773.21206928406,2171.831484493224,21182.644366241642,14436.784849351856,20643.578542360377,3728.1099404739757,3205.5640892727106,2399.6775553322195,21541.967257819248,17836.063425896664,21079.665924256504,13666.0,3720.532608695652,29.0,38356.0,22122.434782608696,108.0,2843.7313510267795,21500.57281423702,15938001.650420895,777909278.4784423,2.6579084745222046,2.12719310501045,99.64087465001916,-43.38261220011585,-0.05607850819305216,-0.05612762089842809
3241.7912087912086,-2665.8571428571427,-1351.2857142857142,-3618.296703296703,11239.615384615385,2326.934065934066,2329.567437600141,3234.61702227334,1340.2390848055643,21749.151155921892,14763.951815791052,24673.03166108583,3959.9626052735443,4194.991499552613,1893.5797629572721,22035.01379074317,18529.503538239398,24785.05694017007,8387.0,3076.4285714285716,51.0,56992.0,19087.417582417584,150.0,1600.9202431650317,878.4864073340251,11195751.986197194,632514694.9593776,2.579248637836014,2.655183230213737,74.8929077663061,59.247733991457146,-0.05649510795940213,-0.057391306212873944
2825.782608695652,-1111.5760869565217,-928.2717391304348,-4602.445652173913,9371.695652173914,3959.6195652173915,2253.0380825822076,2149.102745812541,2133.645177208869,21070.35005925747,11137.524035050083,21353.87397063676,3597.7190992893406,2414.3094498355463,2324.3515715702024,21496.368532291377,14572.067055187112,21669.998224102572,11732.0,3612.1304347826085,25.0,44210.0,21803.978260869564,7.0,1462.1373885972032,17293.344706875483,16052667.395267023,770895056.7630242,2.757635126857527,2.064658760148798,93.20870040896241,-28.077486143068544,-0.056495371445974406,-0.055925095813147106
3252.5824175824177,-2202.989010989011,-1182.021978021978,-2453.912087912088,9572.076923076924,533.6153846153846,2243.5566661722164,2644.8995321104767,1706.3929542684511,20661.91494746156,15122.265449256303,21827.256537745696,3947.3561565145887,3447.1385043441273,2075.626594125677,20787.80985086222,17967.112850617184,21831.096642779394,7265.0,2495.747252747253,5.0,55490.0,22817.67032967033,17.0,-476.8458710936853,6747.024706938285,21146167.415997006,447096861.76439995,2.338523790879186,1.6401001433028661,74.73334920682093,16.574573236200397,-0.057340955221781065,-0.05687844632216404
2578.586956521739,-1099.304347826087,-858.0652173913044,-7059.684782608696,6435.228260869565,4751.521739130435,2159.259534487699,1582.6768811263335,1974.1418645985334,21038.026719518268,12466.059453946726,20696.889494396513,3369.3396882449547,1931.1930869621594,2151.3069839356804,22165.416490216976,14027.168161092432,21231.111372433985,10908.0,2658.3478260869565,32.0,46012.0,18409.934782608696,120.0,-75.76394227176316,991.6994885706229,52836699.40604234,1110884910.333834,4.0208900587315455,1.9574177856534989,127.14246080294629,39.27164828622254,-0.05501428231306729,-0.05547581637184174
2766.3736263736264,-1939.7802197802198,-1061.1868131868132,-9784.23076923077,7568.0329670329675,830.1428571428571,2273.0651049930043,2662.889147651505,1675.7614118970541,17960.2628231232,13939.283562133483,19324.20001215227,3585.7154113215693,3301.201472923936,1984.7079005610499,20353.889330251648,15858.75922041157,19340.389409070995,9261.0,2683.934065934066,1.0,58301.0,21066.164835164836,476.0,2267.6355392135883,-1971.5204362732404,33445554.08762356,2341796413.5478005,3.6194587038489527,2.4413913127978053,113.48477323118507,47.33146186662892,-0.05606981762859134,-0.055536304986771715
2995.2608695652175,-1457.3478260869565,-886.4673913043479,-5571.358695652174,6778.402173913043,6259.934782608696,2436.030477334052,2481.7162313293916,2467.2429219629266,21411.160608360744,13811.858823933622,22814.07945680038,3847.3472566228643,2869.1652323340986,2618.445039314945,22041.925568600833,15419.15760436545,23583.749484780186,12826.0,3960.858695652174,11.0,37570.0,19943.717391304348,95.0,-322.340705092359,6841.880917623198,127882263.54725356,6431474242.931021,2.3512110405706212,1.675467509625158,79.50732174929247,-17.41582991171325,-0.05479763709708556,-0.055291642814460834
2821.8804347826085,-1618.5108695652175,-1384.2391304347825,-11593.717391304348,5510.586956521739,8844.347826086956,1985.2103223156337,2441.315062865803,1205.25369316148,15856.81613727735,13228.82526306751,19526.482541509227,3433.9463908479106,2928.3815737202603,1830.9034239484306,19589.444537922656,14352.570122818937,21358.13645439011,8313.0,2371.0434782608695,95.0,71636.0,21512.630434782608,130.0,373.215591329027,6311.9962879586565,1558329243.3664706,58997524176.549545,4.176288559775817,2.7755590903521195,132.75607655536714,57.221573465714066,-0.053381883631261014,-0.05332375399323881
