ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1778.2222222222222,259.76190476190476,714.6984126984127,330.07936507936506,232.63492063492063,-85.66666666666667,474.84810075735476,720.317957429605,389.6367772146083,1092.67470155914,2038.0710480814346,1705.2326466464076,1824.746140204296,764.0960734906373,808.8549814103768,1145.0857526632585,2045.5624134456486,1708.7124968306975,3253.0,2813.222222222222,299.0,25030.0,2190.285714285714,65.0,43302.47066033347,377527.51114721317,14871896002.60877,787079988059.8723,10.96975441623523,29.727917473994697,-183.23703479829808,298.14283284646905,-0.09466341947690905,-0.09494247213477147
7118.555555555556,-8253.746031746032,1471.1904761904761,4850.269841269841,-1213.6190476190477,6772.555555555556,6402.607875750412,6137.707030424051,2159.5378964273564,19339.4868492599,22124.72467175972,30279.787766666996,9618.528296330036,10295.533990946276,2603.9549559657157,19892.521588746113,22170.3443358071,30977.909148653373,17170.0,5486.571428571428,43.0,97998.0,60083.80952380953,4999.0,264.8072341242414,-18727.37227552463,696511145.3186939,40992765605.47732,3.265192515732903,2.393597595779997,64.97215723361317,-15.131861003384616,-0.09459794491751596,-0.09651704153024905
8761.03125,-6924.921875,970.21875,5520.359375,-5993.28125,6108.296875,5072.309027946221,6539.615405810229,1975.7662754559005,21128.95449355935,19148.888404338537,29701.02272598656,10088.144136807325,9504.628411167634,2196.9194341167818,21762.4972540923,20040.990280079724,30228.96500848772,16023.0,6545.765625,336.0,98304.0,56229.0625,127.0,-908.7474313909258,2656.045034275672,169765728.52965435,14017030360.057985,2.4250265759798535,1.8515557357305314,29.867560032542773,-13.100149285993618,-0.09460073687866175,-0.09469335418283673
9190.619047619048,-6777.9047619047615,645.2063492063492,6751.888888888889,-3352.2380952380954,7478.428571428572,4600.220156579908,6439.4380494653515,2661.927859565929,22083.602240466746,22814.382619998236,29718.4156442642,10247.034425813623,9345.49896414787,2736.890623630087,23039.318979339343,23104.043870943377,30532.271831465085,12312.0,5731.063492063492,94.0,98304.0,64247.57142857143,2893.0,-223.387434894802,-25214.624403047947,69235325.06403375,11124488399.985512,1.7960655244605577,2.0451558385298596,24.882138501588177,-17.66970047442363,-0.09424985947447413,-0.09643111966260261
8851.953125,-7021.046875,1643.25,6311.46875,-6711.609375,6584.53125,5331.571738415414,6665.860219911697,2352.307060491027,20207.048806958457,19946.365565174492,29731.14677170769,10298.552527995136,9693.995365205463,2872.1081597408547,21147.42243158726,21046.844076443504,30351.80759392676,13506.0,7074.15625,218.0,98304.0,54230.734375,851.0,-127.74117924171219,-42189.125028978444,33877211.084040284,4909253869.318809,1.9564888341571012,2.132780039554761,6.259522074074237,5.359860547695562,-0.09432721627523076,-0.09538758906887145
8851.111111111111,-6543.6349206349205,1182.2222222222222,5155.539682539683,-6192.777777777777,6890.0317460317465,5455.0260129785975,6701.587537757682,2273.4451040637546,20786.386790678727,18273.90563551161,29461.18171506975,10364.154999667982,9398.753357894848,2562.226611045402,21359.67903829661,19260.41280813271,30154.752155958795,14040.0,6834.015873015873,22.0,98304.0,53015.555555555555,981.0,-95.48889997710125,-19150.840306286664,24847058.025497258,2182088230.203547,2.1177194249338016,2.2944305921216563,-1.0537591364063732,14.548198261958056,-0.09465430509626863,-0.09341404395405759
9333.825396825398,-6956.777777777777,1142.4444444444443,5911.920634920635,-7836.746031746032,6844.523809523809,5366.084598840637,6747.779926836313,2240.225366679348,20747.6814299932,19927.86283178184,29605.16849955088,10731.903939870277,9733.930000465807,2502.151702606607,21521.99055635739,21349.78176573345,30291.066960985718,12626.0,6705.015873015873,380.0,98304.0,55579.47619047619,283.0,406.9527924232034,-32249.44927133294,23343781.699874394,3437247095.717975,1.736992661914874,1.8958434400653925,5.2764734098588,8.304048443194665,-0.09475196530304954,-0.09753951958133593
9254.328125,-6650.484375,1012.625,4204.078125,-6131.046875,7362.984375,5162.568027134589,6728.848383553001,2130.9947624267484,19084.949836516622,16076.042865840178,29645.0216626115,10534.418777719775,9514.667902605692,2356.557274394153,19481.949873135774,17212.740841179973,30489.148594981707,15961.0,7052.3125,10.0,94072.0,50254.671875,1785.0,248.00989151263497,-34894.677056024,21258630.85929982,1516270550.2672997,2.2005270510532653,2.373529239015167,24.142465137494472,13.469707213818578,-0.09567764783617669,-0.09623953285083142
9510.666666666666,-6920.68253968254,913.3650793650794,4375.3015873015875,-6997.015873015873,5668.873015873016,5814.741257108971,7322.17759834607,2309.901106071312,20157.27001266877,16984.60704854088,29294.485098774396,11061.065467207092,10130.973795623946,2492.3012506134814,20571.56165565417,18306.36155539449,29823.334996833157,14877.0,7414.68253968254,60.0,98304.0,48296.23809523809,1314.0,-471.5949841467224,-9293.93095675316,17396218.61260316,497780503.53857636,1.9396904733674736,2.3413104707247676,1.0088675167727026,24.25769552205866,-0.09319156535453206,-0.09370624815928459
10235.953125,-8423.546875,426.109375,-4431.984375,-10039.875,-1919.3125,6051.363070777522,6153.587748237497,2440.673604481334,23274.007040283755,18826.054766987152,31996.671722734827,11789.22032714102,10495.084600212855,2484.4663316545466,23728.801919094545,21253.82831985805,32024.411697367683,15752.0,5888.109375,161.0,98304.0,64960.828125,15126.0,-3044.4227123545265,-13375.588252879477,30474328.198833678,868344902.3082404,3.3512013998138834,1.7557319880547593,55.09650661151342,-3.252232460262858,-0.09621617970919273,-0.09550849491667646
