ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3331.4772727272725,-1720.875,914.3636363636364,10404.295454545454,15065.386363636364,-4063.75,3330.7681061826493,3126.0775539647107,2818.707853498373,22936.065333644176,10888.113422830775,26021.55805167688,4721.191894965816,3577.485120037665,2953.12987661935,25219.99439883508,18440.939271212446,26337.10868760516,19905.0,5776.443181818182,71.0,80883.0,25924.75,66.0,37826.953030452816,187914.5907528711,10947702455.690952,259709313812.12384,4.818185200933079,2.4807093282285004,130.78624005355545,52.94658247011871,-0.05546150886968287,-0.0555555288005163
-3668.943181818182,-2971.9772727272725,622.2613636363636,10474.181818181818,10965.579545454546,1234.8863636363637,2808.9495769902765,3914.642207283808,2017.3024706607248,22858.91268381769,13499.255824326769,26701.42234746966,4618.345732707566,4932.529949685602,2104.5461586980955,25194.66695733264,17357.721753326645,26731.378660072547,21920.0,6468.954545454545,169.0,81394.0,28138.69318181818,194.0,4660.656495034176,21498.664568080178,427279847.7096981,13013609380.240536,3.645260762351762,2.9969746737500578,118.31547621747264,74.11809274516264,-0.05539265582479264,-0.055999954008983506
-2857.921348314607,-1067.1685393258426,565.8988764044943,14821.707865168539,11238.292134831461,-9347.797752808989,2753.828125072034,2321.2700030427022,2251.3860485576843,19527.752803087533,10538.030414004776,25418.165267834072,3980.511117031202,2564.134166238559,2316.4300385713154,24559.73141848898,15310.114173316932,27102.176582022817,19546.0,4747.61797752809,105.0,66061.0,23088.898876404495,308.0,2668.0551622960847,2780.8816302098007,165162971.11846286,2387210513.3268466,6.686563897170133,1.9366163912610688,163.73495895658763,56.12361376049489,-0.05598247937108094,-0.0558745551327807
-2884.215909090909,-2073.7386363636365,943.5909090909091,12315.045454545454,11262.204545454546,-3990.1704545454545,2184.0478377321065,3480.3381925509043,1469.0136206742036,20490.84612595637,11037.945754621309,26381.430461119846,3610.40470691684,4059.1756762247364,1740.0928462689467,23924.35846579799,15728.868724129816,26649.96043468835,18835.0,4673.272727272727,153.0,82440.0,24789.534090909092,667.0,6338.423265469274,9367.853139055549,149288030.8210169,1871169384.641772,5.023714823281032,2.761794205339443,136.62958912129739,84.72945514678537,-0.056016309869968924,-0.056268496871471334
-3134.7386363636365,-1394.0,672.3181818181819,10560.875,14400.46590909091,-549.9545454545455,2434.3786252211157,1848.579042744109,2640.610780344396,24403.39728069252,12988.313053449958,26477.103816081915,3966.233886022906,2330.51947486548,2725.346483393525,26577.65090708049,19326.087318287966,26475.14584044302,16921.0,4720.261363636364,152.0,64049.0,30242.840909090908,234.0,5961.004956804185,30231.976524130943,108048122.21361257,3070118201.321901,5.632143454448221,1.717815658741543,143.58332797530133,9.469954621705536,-0.056263563241645255,-0.056903389443207185
-3474.5280898876404,-2785.8426966292136,601.1910112359551,7496.0224719101125,15213.640449438202,1601.4943820224719,2545.1295178221394,3359.771425038646,1698.883286865288,23311.397359817558,14465.503715094383,27628.425876006157,4314.385145043878,4383.677682320167,1796.5807724425063,24549.361661304516,21135.920057963627,27679.220912551762,20510.0,6208.955056179775,11.0,78825.0,30478.52808988764,580.0,4450.368336537058,17425.70737206602,68902225.0131441,968633841.4075435,3.730819477221514,2.589613534643104,112.90303616457368,61.58289298373265,-0.05624604969901104,-0.0558592200532872
-3546.3522727272725,-1935.9318181818182,347.0681818181818,12574.136363636364,12897.03409090909,-4964.306818181818,2445.806281471929,2864.896025158301,2138.893856817654,22669.353784344818,13162.606813553883,27977.63577714444,4313.204423364058,3473.916489026078,2161.5911227191377,25992.271080685085,18362.579335492952,28369.871515915358,18720.0,5500.375,44.0,85957.0,30409.386363636364,222.0,3644.852262666483,20535.333751225917,92151367.78781782,911723492.2413831,4.801252725148857,2.391224346181124,116.70456014299462,33.26719413088701,-0.05649833704333518,-0.05642976310079103
-3794.125,-2864.0795454545455,647.9772727272727,8448.25,14536.068181818182,2256.875,2431.6091861558352,3445.7076897598317,1916.8171041976184,22868.07428787246,12429.454782991348,27776.521581472647,4501.579946125986,4493.925449223854,2018.6242277173017,24354.16568670449,19066.270239375845,27881.960853871416,19778.0,6399.409090909091,251.0,69733.0,28203.261363636364,21.0,2720.0794627183423,15400.609187115251,43546111.95286987,697601397.2212489,3.5667343623659256,2.1290281302516254,111.50858165535492,43.935068755989896,-0.05632869509349401,-0.05707732678201953
-3442.5955056179773,-1698.1011235955057,446.19101123595505,14380.561797752809,13281.359550561798,-3922.9775280898875,2433.584854144747,2428.002334602977,2280.3129483971156,23224.24754504589,14185.840506935356,28534.25869229685,4216.323129260503,2978.309532966193,2317.351430337098,27397.187383732035,19280.073579338827,28790.695587563187,17443.0,5143.404494382023,105.0,81420.0,30140.0,496.0,2998.446389018014,10116.986031751414,41899339.20523221,692509752.2035465,5.1925315165301,2.0416398937623312,129.21498276856192,43.80023325250684,-0.05572281105433895,-0.0567576092772371
-3326.4545454545455,-2383.875,479.32954545454544,9578.397727272728,13154.90909090909,-3245.0227272727275,2707.718757469647,3300.0180868295233,1710.5941424475973,22278.19966329157,10150.230467445626,27669.44850144218,4310.90989920816,4069.694227122319,1766.4820039996291,24254.975198400018,16545.082822809814,27864.4500247505,19355.0,6174.295454545455,63.0,68892.0,24147.55681818182,326.0,1234.5403294394564,11751.164515126518,9530902.26825943,482184799.86420155,3.3062198300864214,2.144111491094579,110.68907432420896,52.83496684500814,-0.05628289517029365,-0.05663112948596508
