ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3249.227722772277,-2576.128712871287,37.91089108910891,7693.80198019802,11957.178217821782,3588.4059405940593,2095.875218951406,2965.9256608711244,1914.5732327037663,20442.373291150223,19409.953981646366,22925.898472856035,3869.661071964984,3934.9605895846225,1915.0886725586302,21763.86804129293,22974.816885468143,23228.3856859287,20281.0,5946.732673267326,68.0,66473.0,26743.128712871287,2481.0,36877.41199785421,177025.15602171514,9898593438.882584,227654089142.57077,3.966720378504075,2.555675790123885,131.05190557658443,52.64383509514208,-0.055296666459145334,-0.05517963630284464
-2761.8039215686276,-1851.0,-316.05882352941177,11898.21568627451,8503.127450980392,-929.0980392156863,2384.211652792845,2234.05795165939,2630.7324706526138,22576.932956466986,20303.2329915036,22989.247985319344,3657.132987228453,2908.3750904356657,2650.635954027696,25397.41853679884,22001.246955525934,22995.743711459676,21966.0,4942.9607843137255,5.0,68085.0,26980.245098039217,287.0,4241.580683759533,31918.26062854194,553344428.5681901,13978688196.238327,5.8086122971507015,4.38072089673549,177.91627126916046,80.63189239222037,-0.05594636864592153,-0.05600553519953252
-2867.156862745098,-2424.0,-38.8921568627451,9470.43137254902,13160.303921568628,-881.1764705882352,1847.7126745233459,2723.186109731631,1790.6003960506027,15920.554916696165,14105.051118643705,21855.98464279643,3425.263135734189,3649.668993854906,1790.9559639214701,18388.067808377535,19242.766214815354,21860.96943475863,19919.0,5330.049019607844,12.0,73200.0,26466.970588235294,1361.0,2774.327961811938,3183.9695811298466,128662559.83518921,5529593896.8901615,4.310178867670684,3.8922400288800363,148.6137513979254,80.29789166888804,-0.055472087289867696,-0.05635716956234214
-2445.2772277227723,-1368.019801980198,-1470.4554455445545,22306.73267326733,1471.6534653465346,-8306.158415841584,2109.1179041528335,1948.8770758251621,1391.8090625958005,13367.292886079196,12382.728981326569,21069.660997516927,3238.058676135905,2384.1563590826954,2026.2088238924937,25923.815951077624,12473.501908898204,22622.68818274834,20966.0,5283.752475247525,379.0,50268.0,19552.52475247525,119.0,5343.35596186687,11362.89403508886,129651059.08362363,1677012767.760945,7.061329845996704,2.2348656459721616,182.30728333015267,68.74186615750357,-0.056420668825451145,-0.05658750341975395
-2936.3137254901962,-1862.3333333333333,207.64705882352942,13997.980392156862,11056.411764705883,2105.1176470588234,2177.0955066013044,2422.9904885094793,2736.592490486364,18422.419483851223,16742.439162678325,21073.531951435405,3654.041544351013,3049.6128394581883,2744.9551694614142,23098.53816697023,19943.39020140483,21211.26311979687,23755.0,4734.588235294118,8.0,65094.0,27637.549019607843,295.0,4099.114687715651,28742.212894267122,44388045.10430061,2064355916.7934334,7.609136960858941,1.7412348468654806,187.76320801378776,22.78070195436207,-0.05594678265539385,-0.056331678985676724
-2942.8039215686276,-2894.1862745098038,1051.8235294117646,2886.6960784313724,17874.313725490196,13255.911764705883,1931.5931901957151,2947.598143407493,2355.363275839004,22228.103036958502,17341.65124568995,19615.94255008512,3440.7876378276314,4111.37134580875,2616.9933953628065,22421.23286586824,24796.44778600196,23531.05060798787,24238.0,4852.4607843137255,35.0,69849.0,36636.529411764706,868.0,3519.8583427774533,31535.41901739709,95395884.90737244,2583834977.804835,6.820272649919758,2.3818336596156837,208.38176458127975,-11.239351027142991,-0.0568884292209387,-0.056513789565319265
-2808.5445544554455,-3363.3465346534654,-566.5940594059406,12046.980198019803,6228.762376237623,1665.1287128712872,2039.235825376703,3673.107400362493,1962.0708633413087,22983.258213839126,16418.943470435424,24603.495582336353,3466.2737475665863,4988.758692012344,2041.0362054797577,25933.042285245225,17463.759384270135,24663.424356927833,23279.0,6738.485148514851,543.0,92896.0,23426.019801980197,23.0,611.4581797066636,16742.301212190476,21941513.817307893,1258821259.181248,4.456043437135974,5.061600105603966,153.5450067563854,158.4202175727696,-0.05638894522798139,-0.05666819601466742
-2821.794117647059,-2068.529411764706,-339.34313725490193,9959.71568627451,11691.754901960785,6570.568627450981,2306.863059229258,2975.665763974513,2666.862503712054,22440.683019058408,17334.312661039876,20298.89057532233,3649.4586369949798,3609.5104034953515,2693.365015708628,24589.422536059337,20760.63241296552,21324.024250025752,20736.0,5480.568627450981,30.0,79591.0,28419.196078431374,2381.0,3269.2304952239283,8446.100978285362,34928734.349175476,981414766.0796305,4.362872931560063,4.514479363471578,137.04027001306306,96.66627857603136,-0.05624326559966513,-0.0566586198973366
-3029.6176470588234,-2503.323529411765,-281.38235294117646,10015.117647058823,8779.29411764706,-3880.4411764705883,2261.973727817633,2924.624519686885,1837.805091152214,19119.791073784512,12137.944950216744,24735.292862292667,3785.8787606308892,3837.152113630271,1865.2869016562026,21629.566630144098,14816.232636180217,25065.65382034102,22310.0,5871.85294117647,79.0,68167.0,18470.245098039217,62.0,5958.446028365998,1084.6007313657005,91690797.9997138,405119527.6929246,5.0163403191410145,4.45566179525951,176.85359415038354,126.49854573822329,-0.05679391713830984,-0.05608534610262068
-2290.2475247524753,-2488.0495049504952,834.6336633663366,8838.90099009901,15795.29702970297,-144.16831683168317,2014.426491773024,2490.5505732667743,2233.0713831666835,22592.886430412655,13960.639880231569,23079.61676783428,3004.3320059507732,3473.989758416705,2372.3772094172496,24394.128873055655,21016.42036080784,23082.097917375853,18046.0,4030.3564356435645,21.0,73013.0,24766.287128712873,17.0,3557.84435256953,3149.9481548547765,42802238.255373836,260163313.83936453,4.776996840765784,2.924049349888514,131.01709398746533,62.121836749939,-0.05666701711463009,-0.057178391369749296
