ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3053.919191919192,-1898.7171717171718,-540.5050505050505,-7074.262626262626,-6344.363636363636,-6475.454545454545,2999.49117164597,2704.1612162346187,1622.7005605307374,19030.030068999225,14787.936850312784,23618.514852138494,4286.3487016246345,3302.9527178822373,1709.0751471441677,20272.198937899604,16163.675869558929,24454.73556585635,20603.0,5493.141414141414,597.0,80717.0,30870.10101010101,983.0,38236.973652295084,244983.5257105322,12319762748.518879,418985292572.15393,4.451137671198512,2.7873821364942173,143.915942118261,67.78493041757989,-0.05540360785164907,-0.05539532803380347
-3276.68,-2067.04,-995.65,-5461.61,-13548.91,-155.98,2937.6333718447577,3271.4502978929695,2197.7748060879667,20915.03225788521,13416.945539101625,24535.826584405007,4405.431499864684,3865.5512362404406,2417.3113183866076,21580.99787150724,19095.790260421276,24534.91570232105,19253.0,6348.31,49.0,95871.0,34160.56,1458.0,5863.785641328101,18807.417329706932,771118025.2737991,22244672730.41849,3.2721907043487723,2.836613541234214,110.6600016035699,76.08333651502049,-0.056344294646278416,-0.05593956396422365
-2818.37,-2274.06,-559.28,-4949.74,-8021.59,-4104.1,3003.0339393571635,3237.481745672708,2043.2441580036389,18092.963270556982,15467.338081170235,27856.77751833295,4115.228930448463,3965.71098543502,2119.8743264637174,18749.992226665054,17467.236513827826,28126.125428505078,20614.0,5721.19,1.0,84746.0,35195.73,3743.0,4446.208691361715,14541.178086517088,187499464.70619592,7298158817.176533,3.797519895079822,2.4801657308654246,120.78455899497378,40.84356827864488,-0.05594876897084077,-0.055805836441056654
-3062.68,-1622.69,-498.83,-8057.84,-11176.81,-6560.7,2667.3846760030697,2416.6182956228313,2141.238578162415,20368.65097537252,10958.845207499695,23998.602000056177,4051.81931976242,2916.0910873976486,2198.274612053735,21860.313082844903,15684.982602158027,24819.136974520286,18183.0,5184.2,359.0,90126.0,38305.51,462.0,4378.011878871774,16137.923494509469,146616131.70764107,3238695147.8784833,5.130781688523699,2.4958970996338765,167.9505560963732,28.010381015005805,-0.05607848491464318,-0.05571338632543779
-3125.4242424242425,-2198.717171717172,-854.8080808080808,-5338.242424242424,-9822.060606060606,-5218.313131313132,3250.888169617061,3095.0110892524663,2427.620217570789,20204.1551800756,14072.871142108606,25175.824613674547,4500.936388545985,3813.300260769912,2571.986733553608,20886.40133162864,17075.205374040353,25664.88386744216,21475.0,6181.454545454545,28.0,74382.0,32697.40404040404,428.0,2990.8904929965547,16437.8265735051,60028822.33221949,2340558422.841499,3.088949862182944,2.2776389453525043,105.58182021677118,25.842753848908654,-0.055939425758928865,-0.05582456035942016
-3027.2,-1399.87,-388.51,-10364.3,-12016.67,-7827.43,2970.7137872235367,2576.1932848159895,2728.5763572784617,17317.47552829511,12449.937820431513,23543.614965893634,4221.842315861642,2941.986500648839,2754.270961615796,20142.299089726574,17363.20116539574,24734.137582903513,17737.0,4815.58,301.0,79197.0,37921.92,1712.0,3167.862348533721,10343.423639259343,39549105.37965514,1601406212.4882593,5.795782651383458,2.4607043810718077,147.77087663666686,34.98563929153358,-0.05620252349008827,-0.05590799450218873
-3560.2,-2255.03,-674.66,-5932.08,-8404.09,-5386.38,3573.964512918393,3373.7641219402103,2683.701208861374,21612.990019614037,14313.713286929395,24547.316537262403,5041.025635721366,4069.4052894741267,2768.304206549562,22412.889367950756,16679.951170492077,25081.865637946474,25730.0,6489.89,455.0,69197.0,36493.05,381.0,2582.1323357934834,13001.000359319536,36105629.89732269,1255590123.784731,5.139922803187142,2.291906277331646,171.06563158730768,-0.10754185334693628,-0.05636064494195002,-0.056328101740918984
-3205.08,-1672.08,-78.51,-10901.32,-7158.55,-8506.72,3312.2143809143745,2918.217433971636,2129.131531657685,19760.463252833317,12764.577604624252,22663.60679656298,4599.101579656618,3371.0802363634125,2130.3766873489767,22488.883474730355,14628.217578023647,24170.264709762698,23352.0,4980.37,155.0,89664.0,40039.59,5246.0,3664.1909460304373,6973.156778416753,60086724.97191093,356182800.78553313,6.981496096442594,2.2592608441733217,207.16118998548976,36.95930503812543,-0.055951758491276586,-0.056139227451807536
-3251.78,-2764.11,-456.87,-9208.88,-8986.07,-2141.85,3622.442963072848,3704.5084840203835,2524.8611732788404,18722.748495930184,14646.274639943462,24259.40769046671,4871.92987223749,4630.368383832975,2564.456973708079,20816.78246895999,17116.317303964657,24335.33824564598,26103.0,6517.32,50.0,82942.0,32822.6,999.0,1593.1228964221334,23933.423278069917,13900981.043332508,1418778984.751635,4.185675014986714,2.175282090632213,143.22118303896545,34.99748711242673,-0.05670679683475292,-0.05670786168910199
-3450.050505050505,-1882.6161616161617,-474.2828282828283,-9178.838383838383,-7652.848484848485,-6873.626262626262,3051.355937984654,2928.1802043754774,2539.8395915307638,19096.505251462702,12053.10510657755,24763.186751980764,4603.092692237832,3497.71894643964,2580.3388744641093,21190.33726594375,14322.169482549378,25646.304868028034,19425.0,5806.949494949495,928.0,78802.0,38135.59595959596,1259.0,3579.7672058685876,13301.067086312523,40895684.21444148,603439306.7073412,4.231103298188981,2.68478982370235,141.51643283091462,36.348916713136425,-0.05665372968909934,-0.055509487109031995
-3420.62,-2117.55,-650.0,-7855.47,-7638.46,-6695.11,3538.978025045649,3957.0022580831314,2539.924845344838,18881.098059082553,13108.040286857684,23331.29293886601,4924.776035516742,4504.4819846459595,2615.9549346271237,20440.6520402359,15113.683348542141,24241.34135665764,26040.0,6193.07,23.0,73167.0,35015.02,2405.0,188.96536351262736,16297.375154144645,8602203.880368406,1177112123.613092,4.188485752448137,2.149988434729914,143.10999878296772,40.308942892723714,-0.05613966601388029,-0.05653635117119171
