ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1993.069306930693,374.1782178217822,-714.2178217821782,-3.4752475247524752,187.990099009901,224.5742574257426,858.6030775803184,341.8887347508288,533.0917483845152,703.0102522593108,3351.2213286922697,1357.2766452876356,2148.894138807675,495.6013449026414,893.9894787517424,703.1047201695865,3360.490173757512,1380.3984860169978,9509.0,1775.2673267326732,64.0,18374.0,1820.930693069307,10.0,24581.822376965793,13610.539973341494,4512318020.290897,1660595061.9740236,20.0527685685571,11.870153139161081,377.85706896597804,306.8571594304928,-0.05549396743714182,-0.055235669010841995
2757.921568627451,-1599.3921568627452,-280.77450980392155,-897.4117647058823,413.8235294117647,968.0098039215686,2832.728905801814,2386.1304379614185,3329.3527694289014,3317.081059538116,1470.9861848760074,2852.9623543279426,3951.0023771587034,2878.111639225125,3340.6300729523655,3437.1065065334974,1529.0981194231879,3013.9314449572275,16528.0,4335.735294117647,46.0,8063.0,1744.2843137254902,7.0,2464.1914898421364,1148.3746990529132,241964509.50422812,86831254.82779299,3.3945154811498592,4.683052170948849,123.43564767616839,133.66737091655418,-0.05589615828354814,-0.05585164703645682
3446.108910891089,-2374.4356435643563,-439.6831683168317,-324.2970297029703,1272.8217821782177,503.64356435643566,2498.2080168084,2354.5107579716314,2681.7499087475476,3839.026674455975,1937.4420895062597,3879.9440150550636,4248.478044320025,3331.666939245189,2716.16047805984,3850.3930209579366,2323.167398698647,3907.588000314007,14984.0,3711.5742574257424,52.0,7879.0,2183.4554455445545,53.0,-804.5440578602452,344.9220368633527,113912751.76841629,34514565.73394206,3.6414474822008094,4.7638818483287135,126.65983891296388,134.04910031508686,-0.056355981944036786,-0.056478382929609126
3444.0392156862745,-2611.656862745098,-44.81372549019608,-924.7745098039215,1434.1666666666667,384.04901960784315,2599.4250325394437,2726.5096814358285,2832.12464040735,4106.352042935475,1601.110073880593,3743.1628220805737,4305.098158795307,3771.8011755450652,2832.433785114636,4203.56094958343,2153.887381675555,3759.370265631951,13773.0,3850.5686274509803,6.0,7024.0,1960.6568627450981,8.0,2140.054452400254,1499.1389802132117,65894564.839628145,24765810.08540186,2.4144263181228194,4.598826123381768,94.53595089627137,135.9269431080679,-0.05685052032254133,-0.05646329083198665
3376.6237623762377,-2402.366336633663,-580.4851485148515,-236.4851485148515,1252.930693069307,-146.45544554455446,2980.899346555164,3563.3647619446037,2911.130033067449,4030.8141888968285,1778.9942031158005,3793.8350658556496,4502.955110010789,4301.373401439808,2967.815873568632,4036.536336273886,2174.012628963109,3797.058898309022,14081.0,4018.3861386138615,25.0,8777.0,2009.6138613861385,1.0,-853.9394828987865,242.3633259341244,21084177.7374779,15043867.79810245,2.3720875307458225,6.385951028125751,88.90572326922852,177.64171092239482,-0.056789678341201286,-0.05667418968844385
3839.4117647058824,-1897.9607843137255,64.63725490196079,-292.5686274509804,1096.2254901960785,248.95098039215685,2645.9678776007595,3203.7646177963907,2779.7962298254915,4014.5211203507174,1697.3222926113808,3649.9709936642043,4644.784739308142,3735.8295243886755,2780.0273362318003,4024.059100840695,2024.8627961265067,3659.145229930822,14562.0,3894.343137254902,12.0,8996.0,2203.6666666666665,1.0,490.7841991704225,1061.6456641343332,43569763.099868186,18015480.911303315,2.889780237279171,6.334011897385094,114.98353107156879,179.80133644749833,-0.055808992943595225,-0.0571538329758488
3021.3465346534654,-2438.366336633663,-767.8217821782179,-81.31683168316832,1120.1881188118812,278.8019801980198,2675.178343875263,3005.1301348827133,2564.303929100283,3864.2258870557357,1805.4914230590798,3617.127805798137,3983.1690751445785,3865.2410207534085,2702.980331646408,3865.3900127277,2115.9713940869,3630.7251859976436,15543.0,3069.5346534653463,117.0,7920.0,2072.6831683168316,50.0,74.12297946118439,858.7670965489059,19949791.449054267,11739509.232245117,4.4746388380089925,5.667827639829275,154.0685661516925,169.84773616875933,-0.05720559015562638,-0.05716791865918998
3503.9117647058824,-2282.7450980392155,-36.6078431372549,428.6666666666667,1320.9705882352941,-234.95098039215685,3154.0964719586404,3096.7203335525855,3591.1458705841114,3872.5584062763705,1980.5428050086002,3762.4165703369613,4700.9019441204355,3857.567637570516,3591.3678616436746,3898.979705653524,2377.4230261142084,3769.511661563957,16369.0,4648.186274509804,45.0,9451.0,2240.8823529411766,49.0,1510.050181706882,729.8861086275481,14717711.450653732,14298159.721453497,2.7308917436116436,6.0469345332531885,104.1162968298016,188.59236778771674,-0.056725122561571396,-0.057183651579320316
3144.6138613861385,-2318.940594059406,-525.2574257425742,-350.44554455445547,1040.4158415841584,301.8712871287129,2590.602123146091,3289.374430938417,2732.803884636764,3890.5052023776475,1674.9493635063209,3539.4059790138062,4005.7314705133927,3984.188490858969,2794.325032300039,3914.9487674151173,1949.0085776218546,3558.2480601309603,16794.0,3676.772277227723,5.0,8433.0,2035.1881188118812,161.0,-746.6254079021165,448.2135530473027,9642342.975563373,6905223.080313561,3.6596244264377393,7.553547374138892,130.5505955312612,213.52111760642663,-0.05723665876566448,-0.0571685850501121
3961.6176470588234,-2519.6176470588234,119.32352941176471,38.166666666666664,1289.450980392157,275.4117647058824,3246.495321327923,3549.47358866643,2906.1652373541,4628.300160661433,2082.6851989564384,3755.7747431969974,5054.348740072702,4323.590715651817,2905.215160267993,4627.95675810632,2424.455451290891,3770.2781324563352,18339.0,3275.656862745098,2.0,11801.0,2693.343137254902,78.0,-2348.9703745139823,1333.648765736102,9944970.646743631,11456031.76147772,5.422683190542037,5.44613046306395,176.7765929127436,183.46380459967918,-0.05751006787169896,-0.05714716223489232
