ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3658.15,-1393.56,219.71,5906.16,11894.38,-6314.42,3046.2721828942003,2596.425493878844,3031.2566868972017,22029.90065607524,13210.28991661258,24226.511249658626,4767.632713412391,2949.101059645125,3039.776766474801,22762.813676696474,17821.896346909885,24983.68484711573,21585.0,5355.0,176.0,53810.0,21579.56,60.0,31988.693633237574,165657.2044023399,8664281376.77116,191233279496.16513,5.322541139573482,2.011738586712974,172.80192949754598,28.02635310344146,-0.05541420506036804,-0.055132442580839665
-3040.12,-1427.53,1036.32,9574.24,9467.5,-9127.07,2500.2359958723882,2946.1052324536886,1649.4312046811774,20388.84523918469,13718.395665583494,24643.939633156286,3934.4495879347596,3275.9758378229835,1954.2954996622184,22475.71426985136,16717.30323945821,26185.15808793218,23751.0,3549.55,52.0,72904.0,28671.55,803.0,6277.057547040534,33718.86470760538,514140936.1198736,13595361605.204176,8.882146209044452,2.216046849980579,244.30055193772114,59.41033394787371,-0.05628338472175951,-0.05621601578206378
-3504.74,-1405.01,364.43,6180.28,12682.53,-3582.83,2681.333856520669,2493.8171245901335,2789.613022096613,21829.68134195312,12984.51391234539,23480.684834599928,4415.687280594041,2863.5627092836644,2814.0615753746397,22612.032726404763,18149.920987431324,23705.68611852439,21283.0,5069.68,33.0,58409.0,23331.52,1165.0,2367.825262853922,12719.815865940674,142376468.41914222,4364377281.450574,5.680817319190527,2.2311855233596316,183.87805156973405,28.052023225869483,-0.055939282007621785,-0.056206864003491494
-3837.26,-2065.15,561.14,5437.36,10098.49,-5314.39,3357.6293583604493,3409.9230636885345,2732.0228881552225,20812.286490395614,13445.80707678416,25989.83147339703,5091.312759986367,3997.9442204713164,2790.1925453272934,21479.52365253941,16841.512284530745,26472.21801228601,28261.0,5508.95,62.0,87650.0,27197.16,193.0,490.91227805665665,6024.352765651561,77062071.80401625,1926979615.5204208,5.066524217435038,3.5138770162195145,180.96797796845533,97.94680256717673,-0.05623348679954393,-0.05615782872667287
-3129.94,-1387.31,312.12,7569.35,12872.27,-3682.62,2579.0587873803884,2195.5034441191387,2847.215386558593,23135.33747396556,11410.172664643202,24781.96295530595,4036.7624255088385,2611.9256784985287,2862.3797651604514,24360.52881343096,17271.3913906784,25008.58958518053,22141.0,4912.45,19.0,73757.0,25742.78,100.0,853.6949182967369,9979.993977111882,12813532.017444,709950830.4790578,6.732748171544967,3.269131591213577,197.47479684492052,88.28023395730887,-0.056759274437914904,-0.05579896122041454
-3673.77,-2151.36,450.09,6497.34,13820.15,-3858.9,3564.433294672661,3587.87702407761,2752.0614897598125,19603.471100497594,14091.912538838542,25595.422688361676,5110.498223265517,4198.1303505251,2784.3645792173124,20669.26471648181,19739.04000477227,25848.69665611789,29671.0,5572.62,52.0,75413.0,27141.49,429.0,3118.6115797122534,8630.422377662057,62199953.76797808,694356013.7065552,5.245022869166324,2.739054737500467,187.20736326828214,74.58887283244654,-0.05701478545849194,-0.05613482994692349
-3268.69,-1365.17,489.71,8789.96,8854.4,-5786.26,2913.5902566659915,2488.8736052300846,2700.5505289216494,21524.435603136822,13795.49521526502,23748.003184228444,4367.895107485985,2845.5986909611834,2741.2966877009135,23239.455840445145,16342.203364907682,24371.93436557714,22756.0,4563.51,78.0,73977.0,21633.98,36.0,4784.17011143967,22580.041294797582,82394017.3766566,1618683763.865569,6.958930756925415,4.794241806120183,209.4678114436159,141.62932102168963,-0.05701816540061049,-0.05669096358902446
-3131.15,-1457.95,1206.78,3100.67,12012.85,-6895.14,2630.6132143047935,3469.2938669814353,1592.9330985060233,19709.94408362974,12698.504447503847,25121.17602685439,4084.8730004738213,3770.001072944144,1983.918934835796,19982.628864341146,17464.44645701661,25989.683481720203,26693.0,3685.3,22.0,65314.0,20042.9,265.0,1865.2638322404032,10166.94458779952,30452318.27978986,1039946576.7636658,7.853575530601645,3.9762521996741187,241.33373826687628,112.16942902595703,-0.05666213636082966,-0.0559947560823187
-3185.6930693069307,-943.0990099009902,-26.207920792079207,7109.693069306931,11597.950495049505,-8054.39603960396,2272.1531247734856,1882.9545975073015,3329.9683059599156,21700.513361972986,13107.763631057775,24310.24683915538,3883.4255917595065,2116.898653901761,3330.1599625600006,22774.442847191673,17651.508997564175,25520.137939972963,21791.0,4521.574257425743,115.0,69073.0,23468.237623762376,292.0,3019.5067495152985,2711.2219042314873,39527498.206035495,263190283.25540075,7.618321166923719,2.558492412504432,234.10509236794834,58.66008716449806,-0.05703157088820972,-0.05685086181035547
-3597.79,-1866.95,573.5,7580.72,11118.51,-3515.02,3184.0711195981467,3539.5263587766935,2395.0214482338147,21395.944034148524,11294.767699882057,26024.79072059555,4806.862154254061,4002.247642263032,2463.7520005065444,22640.499124798465,15867.694034421007,26219.554683480037,27245.0,5233.32,51.0,95681.0,23139.09,0.0,4641.513779231175,12221.014912048482,32088268.255301528,400909852.9309306,5.291664853142451,5.03784800093285,186.4046167976511,149.82842377664073,-0.0563898296522676,-0.056277011309819984
