ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1544.1274509803923,260.921568627451,1148.813725490196,9370.058823529413,8057.431372549019,-9387.019607843138,1708.3593872417046,1701.8844185613546,1774.6373940009664,13531.475607034594,17334.866604549403,22461.53759388059,2300.9116373179345,1722.7327811631487,2109.9230285189337,16421.002252018123,19177.169660209784,24276.618505443126,9662.0,2512.176470588235,32.0,95053.0,28733.666666666668,630.0,24102.14518630116,195906.9122776428,5113461400.802215,243799079758.49985,4.136012584459305,2.9438922969756014,130.7669120222024,102.94030125076813,-0.05575761863815412,-0.055407090487995865
-2997.2843137254904,-2177.1666666666665,1227.7941176470588,9347.421568627451,3985.3039215686276,-10933.911764705883,3055.705927502574,2792.0351541510463,1871.5250402353781,18254.373347411754,17490.565630107274,26958.19006134719,4282.297785480292,3534.498493144284,2230.1320171069447,20433.6061876834,17964.50455732626,28990.366595866722,20918.0,5254.794117647059,65.0,80082.0,28740.79411764706,675.0,2110.1948852319124,23872.099543386717,121037315.3664623,12511022157.642162,4.618852000962438,2.802433940609928,165.51644204923852,85.80635024163003,-0.055120212241765144,-0.05589793187154633
-3049.893203883495,-1086.0873786407767,1078.7378640776699,5900.922330097087,8059.145631067961,-980.4174757281553,2056.6350644610598,2428.732245554664,1918.7574530971458,23233.64076517175,16502.918267861543,27075.080482056146,3662.5423832002084,2653.2974007991224,2199.327046237253,23900.222419446833,18364.812551148865,27081.48300441552,13725.0,3657.2815533980583,11.0,68039.0,24916.504854368934,532.0,3185.0986716785446,22394.784476372948,91634448.03642012,4657483586.101321,3.895249878497307,2.067283333333493,117.12582966639296,7.376873795077362,-0.05595483867131854,-0.055924920555647975
-2315.1470588235293,-325.7352941176471,1117.8235294117646,7634.980392156863,6772.549019607844,-2402.4117647058824,2066.5403419924073,1502.917414974443,1578.033499751601,18446.78653939342,19133.228263713234,26758.561258516664,3096.205376794976,1528.1828533697574,1922.1424729385983,19921.855340205602,20224.003573214966,26895.953098167458,8278.0,2489.764705882353,3.0,78976.0,33960.1568627451,359.0,5507.072204259656,14951.496081099702,111246838.67013307,3079727667.6115317,3.5550989742494,2.3268508976631734,107.47160632403309,32.95382603723394,-0.05676410642624095,-0.056397151157148454
-2454.4607843137255,-1169.764705882353,1205.7941176470588,15278.421568627451,5055.068627450981,-12035.323529411764,2625.717477080996,2605.651336311859,1516.9610289738055,12714.63867896101,15736.98587600571,24055.747879988743,3592.402226213256,2864.996187931625,1943.0615195169325,19886.157175429405,16561.638942471374,26780.87551816796,19923.0,3415.549019607843,92.0,86723.0,27472.696078431374,133.0,1831.2554313527676,4773.511866799395,84714895.47633123,1101519114.4631042,7.5067950328202215,3.095335769918014,227.7115784865559,123.61620243446107,-0.05670337649603017,-0.05608243334186071
-2447.5631067961167,-139.9902912621359,864.6213592233009,9206.42718446602,1732.0194174757282,-5452.883495145631,1881.3277484583623,1254.4539223961365,1631.2536170411727,18332.640790209178,18146.502136084095,23049.249498430727,3086.491858128134,1263.7882603467604,1844.1414346703348,20464.307864399718,18228.913268526358,23661.46966502161,9898.0,2508.9514563106795,11.0,60741.0,25068.59223300971,1652.0,707.6495434973559,21936.288597895964,15151996.842165142,1577281088.2584293,4.595433710949355,2.42307897957139,133.80535096917643,60.70877090000096,-0.05584851646899755,-0.05673465526714582
-2719.343137254902,-1109.049019607843,1211.0392156862745,12327.950980392157,-2527.343137254902,-13899.098039215687,2772.349587652723,2230.766511672538,2080.3539954605317,17525.338511914808,18996.78072196049,24597.11564797833,3886.8228733786686,2494.0927797733684,2402.466963311654,21403.18917985419,19150.773450565957,28227.557540911865,19545.0,4083.7450980392155,84.0,89315.0,27612.333333333332,113.0,1008.1096233723761,11109.780800342383,32935943.08975191,323784199.20914614,4.992611736129957,4.134703413307426,182.0994477647825,116.07314852662896,-0.05631554910875468,-0.05624331696536811
-2409.9313725490197,-38.205882352941174,1178.0588235294117,8279.156862745098,5890.6274509803925,-8488.245098039215,2163.029619360101,1403.2411727141282,1906.656765619005,18290.17189873574,17894.956913740294,25248.385883530293,3215.9731259851696,1403.2520108242686,2236.686546184412,19978.973100659172,18920.780871938707,26562.96177840823,8826.0,2493.7843137254904,11.0,85525.0,25309.656862745098,52.0,950.9345722548611,18877.139656575557,54913356.79151754,382997194.1272253,3.3940223045890456,3.1713320511329726,112.58461729021602,82.10297833718965,-0.05660478172843365,-0.05730732540910887
-3621.5631067961167,-1689.0679611650485,693.4660194174758,11799.514563106795,3892.019417475728,-5542.291262135922,3289.135365326458,2564.713997617898,2239.427652888256,19822.275611800356,19189.61242305139,26612.499857439136,4865.2461746355475,3073.777581634563,2345.7319618603497,22956.85191325218,19613.730444797213,27163.797647976142,20857.0,5760.601941747573,45.0,86575.0,28846.796116504855,212.0,-2723.655731758682,26476.227732077274,13326165.24135251,1187183536.3508148,3.164275725985283,3.024222820150896,101.3221316760283,107.09801190318306,-0.05724421570138015,-0.05694135520567341
-2806.598039215686,-1589.735294117647,1480.0588235294117,889.0686274509804,10222.14705882353,-3801.8627450980393,2808.469543284984,2741.9560029672402,1732.4252985889432,20449.877345124914,13876.232474374687,26859.320104145354,3926.1037651225934,3181.0744469840533,2307.9462264779318,20483.33252197704,17073.339542323025,27174.65002137679,18226.0,4290.176470588235,42.0,74198.0,25681.13725490196,31.0,213.71667833720005,14282.566307612298,22188974.070031445,776112459.186655,4.670170554650974,2.4380456635911867,172.89430305354486,58.1170174068458,-0.05728998500539754,-0.056608348406747715
