ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2132.495238095238,14.333333333333334,474.64761904761906,7273.742857142857,2803.504761904762,2780.3333333333335,880.8694057318784,533.6528318800015,1340.9265298496387,16010.403554370265,18876.88914073949,13471.867999493139,2299.2949726880565,533.7790964523844,1423.0996284100956,17571.52049821095,19093.527363506,13762.719892798046,5896.0,2621.4761904761904,755.0,55380.0,21779.180952380953,293.0,19536.89820058162,276603.31427064014,2316764000.6077056,640430426982.9512,4.1846746342971235,2.019397687829645,110.20480200384587,6.952321322560017,-0.055363677716230554,-0.05593795695576373
2458.3714285714286,-298.56190476190477,1036.3714285714286,2553.8571428571427,-3443.961904761905,-5526.304761904762,1828.8507385766136,612.5948827871629,2153.7580301797257,13533.410990152375,14340.7358136626,15615.206202375237,3059.604790849706,681.1615779226653,2387.0642918307276,13754.841325009551,14752.944281445265,16633.064233914443,11386.0,3196.1809523809525,899.0,98304.0,31893.209523809524,39.0,3899.3378914964837,-4558.920045805415,164356685.87354127,30064428773.189056,9.188276264370685,3.4070291844181044,250.59671032529846,129.87636915485118,-0.0561752118378557,-0.056065074707060014
4214.952380952381,-1965.5714285714287,795.0095238095238,5168.666666666667,-1649.9333333333334,4779.019047619047,4758.780711277657,3519.587572606189,3981.3729402938825,19466.13561691393,18945.020142891397,22769.67690108624,6369.6550583139715,4034.5806756801167,4058.894627851282,20156.605935004227,19021.477782208396,23291.715827735836,14510.0,3410.295238095238,142.0,98304.0,44239.2,19.0,2317.0221700833113,6711.466776455609,58856285.727098666,8424546218.749554,7.728018752067875,1.6010299282633191,217.18927688222334,20.488868260697487,-0.05625258619162466,-0.056404054441772294
2837.7809523809524,-1618.4666666666667,770.0,13339.952380952382,5190.038095238096,12583.84761904762,3644.7058288886446,3127.742401881763,1627.3654373454865,13324.93145019363,15099.360061758736,20781.508296840762,4622.139346975288,3527.192666237826,1795.3661465004848,18823.90878112195,15989.55401444807,24281.60406170737,7794.0,2481.4857142857145,84.0,98304.0,46821.8,284.0,618.0104421483828,-2286.1997871719745,25325624.019637838,5541786995.6182165,5.159451511169216,1.7382594661802453,114.68145181791868,4.528469739979949,-0.05677179239328041,-0.05585067438583426
5223.333333333333,-2766.0666666666666,93.75238095238095,11182.542857142857,-1884.2095238095237,3221.6,4412.669211528365,3208.289175694471,4131.013424371943,17660.71068313458,15157.494633864671,24219.70041437933,6824.277778637092,4219.871150143037,4132.2577479191805,20804.923928403743,15281.55509850262,24393.866679966915,15771.0,2908.3333333333335,11.0,98304.0,43755.723809523806,2045.0,1784.5598155261844,-15869.436357961415,16084939.063351648,1317087540.7669003,12.479070135759967,1.746180413857914,273.6504514905544,32.86939528985692,-0.056128680127785546,-0.055155593675036696
3692.198113207547,-2721.2830188679245,955.5094339622641,8547.547169811322,-3247.933962264151,351.49056603773585,4556.3176911915525,3853.5017165311374,3241.0792387905503,16376.949690734864,16166.84126615789,22576.97913202084,5781.370296045739,4652.640972487338,3357.3221303283444,18634.34829494604,16431.897942433978,22584.552505790158,13198.0,3347.4622641509436,74.0,98304.0,39985.801886792455,2632.0,1961.030816579054,-3360.297838734565,13192685.940739209,660171348.0657084,6.069117248543882,2.135059774712082,168.45275743552673,65.62900050083368,-0.05624958678660241,-0.0563197217358959
3114.847619047619,-2253.4761904761904,133.6952380952381,15543.085714285715,3570.152380952381,13176.52380952381,3333.0918598054427,2842.377490702891,2429.3255220691717,13430.827016287065,12366.555872909134,21826.286729561096,4564.810210418705,3640.363015650264,2431.9509745998466,20468.28874741655,12864.74398686655,25461.745075981846,7375.0,2263.0095238095237,24.0,98304.0,47013.723809523806,610.0,945.7297241092576,290.3544281825569,9162256.05705355,1085208244.4929721,3.421872054704543,2.103264722282045,84.75105972691382,-17.183109277087038,-0.05732006200852625,-0.055851397652434055
4376.266666666666,-3428.057142857143,723.7047619047619,10885.895238095238,-69.48571428571428,3846.0,4931.236520350672,5324.000581473817,3225.826299471594,18974.89095949919,15515.00027068597,23005.252166780152,6581.503411980028,6320.78994611094,3306.908395062272,21790.02690769553,15515.242401617592,23276.03488446555,8396.0,2534.295238095238,28.0,98304.0,46415.990476190476,945.0,231.8156465001494,-11586.582947318804,4936365.230663665,1226753405.7872286,2.8191447668990413,1.6683840239329464,45.52459284244055,26.953187962634594,-0.057403317309684475,-0.05685664156648741
4599.847619047619,-2387.4761904761904,-447.6857142857143,11903.771428571428,303.35238095238094,-890.8,3708.6438303588993,2652.866985838608,2829.329755516992,15738.669674612822,14902.419323305043,22134.63539983047,5897.55934991029,3562.689769047565,2865.0159627245826,19686.464192918127,14905.743301540804,22160.329670059386,5485.0,2280.304761904762,89.0,98304.0,37582.64761904762,391.0,-31.070979474888137,30533.518533011695,1776641.9481772133,1496342235.264591,1.9383966836671467,1.8419892781598441,-3.163201242715524,53.11614163637149,-0.057382625725567495,-0.0563251291648627
4384.390476190476,-3624.4190476190474,970.5619047619048,7934.27619047619,-3095.8190476190475,293.3809523809524,4301.345640483997,4071.6593773126724,3076.394726299653,22071.278691102525,18013.599004532807,26959.881574963067,6066.499177960092,5428.0523245539225,3246.620453860995,23533.159813133385,18227.255935627203,26964.888671681743,10410.0,2401.0285714285715,3.0,98304.0,55723.438095238096,1754.0,-36.90630228449893,-1644.8986673868435,475684.39892603346,1068393853.7400627,5.9047663045552286,1.6289645847307754,145.38095868993423,-8.551368332536798,-0.05701429046291709,-0.0558234173040722
