ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3156.8625,-1566.1,-315.9625,-8517.75,10642.05,-1581.9,2881.842633072619,2104.7774834587626,2656.0742993916174,25736.51210632899,17644.44517858153,20487.56077159687,4282.832060973206,2618.0560058944498,2674.4071843120673,26997.208753406343,20663.153055015588,20544.644659253663,18865.0,3909.375,12.0,62464.0,33203.875,62.0,30430.08356298856,227106.25708419175,6534231364.107858,329434155372.7751,5.72110453858661,1.9384683560841012,142.47482332849987,-8.431759833402575,-0.055470843489770515,-0.05513291589589791
3794.5625,-3428.475,-384.3,-9032.175,10793.05,-1552.55,3657.496560996493,4122.286854820959,2765.5326636789164,22650.760808171366,19933.787100453817,22773.919597699212,5263.072426111957,5363.0717177751785,2791.0120879351275,24254.025335498434,22804.6355424725,22825.7884420232,17596.0,4934.7375,127.0,68351.0,30371.175,203.0,3091.3060077535247,33717.27992906744,309168856.2551817,23237186336.014442,3.3961552075632975,1.7724787749176512,78.76820777927132,8.641334240143031,-0.05563175717540543,-0.05622073982096685
2961.5625,-1254.4625,96.4,-13144.85,5357.875,-89.425,2859.1102705236244,1513.1297331549015,2666.3112295829233,20952.622975977698,19473.346248136317,18702.04667864569,4122.816920807908,1965.880880801276,2668.099028334593,24593.724058181997,20184.79401492619,18702.406948705826,20403.0,3688.525,43.0,79305.0,34935.125,1530.0,2204.0878505781225,13661.38665863536,168195928.56273484,5943476089.068667,7.636161995753731,2.6756191677118832,187.1360543283685,61.3618659622141,-0.056134863224285486,-0.055884774970043134
3868.275,-3642.725,-541.3625,-9165.1375,9651.2625,-1789.35,3925.416705307181,4060.9729524222003,2813.087919786933,23072.943133487966,20239.16702435176,22596.636141353403,5522.139225427045,5460.559971284996,2861.627393197794,24696.201457157335,22477.065247992232,22665.10863199204,12607.0,4635.4125,5.0,64809.0,34212.075,885.0,975.4643022346136,13940.647815508115,59919622.4180277,3106927150.871977,2.236903776189678,1.9933211102400066,52.205701797343174,-6.90566906221804,-0.05626164412894306,-0.05579382067729867
3122.1875,-1754.1625,-225.5,-8600.3,7520.0125,-4253.2875,3103.38409976179,1865.8226937503123,3160.8044105694044,25115.20434107346,18993.59356974489,18233.84163448896,4410.269267573126,2554.547452583334,3168.8992331723016,26431.37998525616,20431.332557801998,18725.504769898725,22112.0,4361.0,123.0,75352.0,33109.0,763.0,3789.7693704190797,14561.936813519045,53588791.47855599,1607689947.0402353,6.964473592065433,2.3404491460742127,166.2661961799285,12.229435045857567,-0.05689532603235083,-0.0555368251620447
3992.5875,-3883.4375,-611.3375,-7698.4375,9801.05,-2200.675,4055.129661447866,4862.605014124494,2833.4736565711037,22884.190984101366,20816.24778895608,22314.372742807034,5694.679814309142,6225.999828340826,2895.264277661022,24028.86599878363,23056.372861423803,22410.333796599283,14590.0,5370.3875,42.0,75377.0,35533.4125,1306.0,2657.397982919244,21288.33947580443,29776218.19225338,2089282730.3415062,2.0368812447902354,1.800063632353414,48.49843991760622,16.936657869444378,-0.056251911504209245,-0.05618154333920996
3008.2375,-1381.3,-153.1625,-7232.8,8271.6625,-1990.85,2894.8281820906373,1315.326806871585,3321.515239053355,24838.68492899735,20666.346119574333,17766.098611709003,4178.389344292846,1905.5138545809632,3325.009907879975,25790.255889579694,22221.457475546016,17894.070447357695,23027.0,3962.075,45.0,78562.0,32386.2125,189.0,3540.312745411448,16753.836372052712,41463698.053260416,1420612340.5431008,7.83299776774295,2.4011536040368475,189.7338054112672,40.43544390721252,-0.05544181867211657,-0.05598931875234995
4203.8125,-3719.9,-293.775,-11312.9625,6037.2,-3458.225,3521.4118866360686,5115.318310464659,2359.5819337050348,22871.649745034003,21289.419284517837,20295.50844962358,5488.262975432209,6324.889388360874,2377.332922625689,25365.876541379366,22149.657269357464,20571.980596797188,16253.0,4997.5125,32.0,70899.0,34105.5125,15.0,1041.3606271709937,8158.4428885139105,12191165.945483029,264244213.5111235,2.3676566122801286,1.6133080210339563,62.7792075698352,16.162953285253078,-0.05606906488726163,-0.05659955617051979
2308.604938271605,-1340.641975308642,-866.1975308641976,-13688.172839506173,5552.641975308642,2461.716049382716,2358.8049637339964,1568.575798926754,1984.0141410789251,21764.012967130093,14822.70675203703,16182.809152720782,3305.9519780967,2057.7475939710944,2166.191828310004,25539.706004379208,15835.382901263538,16374.74282184247,17928.0,3068.925925925926,57.0,68860.0,26326.679012345678,306.0,2150.719381457942,23385.446468930033,8763928.437993692,1130401334.2287154,9.482923527469435,2.755849037611328,201.1767783258582,36.38075603676124,-0.05692252007382348,-0.05673010060331846
3842.6125,-3660.025,-621.05,-10841.775,9285.0,-1553.6375,4049.178744800211,4409.048331059344,2352.8248072728984,23302.23660005607,19854.014865701596,22011.906281773416,5563.3599189248935,5730.481598434812,2428.999495677181,25556.33061885059,22115.086334898177,22070.040278905246,14992.0,5016.0375,77.0,72102.0,33093.2375,198.0,1718.3777917142945,19886.75156919111,21941155.12253871,891483579.272367,2.2846887318460145,1.9514596028151336,59.45867981730518,0.041238691056343695,-0.057466253371460246,-0.05593720570465172
3384.4375,-1141.7625,71.2375,-12357.0125,5345.7125,908.0875,3058.0961154799684,1178.6344284864888,2604.6632032906227,21727.769453012876,17550.858965635354,17103.093337968072,4535.517094279328,1614.2740357510556,2605.8202331511666,24830.979756395034,18468.702978620346,17126.951855555035,19550.0,4060.5125,64.0,83431.0,32107.9875,181.0,431.51080599112925,9053.99441434905,8973553.28723985,199721890.14550295,6.467596490575191,3.1963946317324945,164.38351713204153,67.44381062329106,-0.05738166806543363,-0.05637325891183269
3131.9,-3392.95,-359.5375,-8651.6,13704.2,-1066.925,3505.1883911389123,4166.80741095251,2315.9166308899,22284.124497116773,12962.954745716735,22969.781824373178,4652.41948076482,5379.2917238238715,2347.0788946049515,23775.63087964229,18980.83724378353,22986.341603765486,12675.0,4484.5625,148.0,60482.0,27140.55,495.0,3057.23750704964,35610.90792629505,14336172.63599393,1980128779.5424826,1.8677177360355006,2.0440727644751098,41.94891242472736,5.2141894972527805,-0.05748995703108574,-0.057082844485969855
3299.475,-1827.65,-474.6375,-6458.1125,12244.4375,-456.275,3472.0765594496443,2751.180581081283,2684.02154135379,23914.255655289813,16021.415752486222,21923.98058310647,4762.579193567284,3306.2330869132625,2725.8969097344825,24674.474565074328,20381.053986791263,21927.74903119333,18667.0,5083.4625,14.0,60637.0,30466.75,3850.0,2298.9894851688173,17396.32645226391,18374081.958182156,571311115.6382089,4.34403446773013,2.0072820082940446,106.86606641338909,8.111401645666401,-0.05613655334198943,-0.05625684207536158
3766.6,-3365.3125,-438.675,-8923.4125,12991.375,-1641.95,4137.2770671662765,4846.739680528607,2252.2744731558996,22328.291243493743,13911.868397549704,22411.279616606425,5561.344515942165,5901.828626578376,2294.490411834401,23913.70239240465,19280.09881393246,22475.351177456607,12856.0,5077.8375,55.0,53250.0,27260.8875,323.0,-4696.425139820812,14209.200226522767,43666441.08367768,334008964.5157812,2.101470655438588,1.7387529953659588,25.805656266848548,-3.739455058999001,-0.05756232151025356,-0.0561570788825768
3155.8875,-1450.4,-572.525,-4426.7875,7653.4125,-3974.95,2717.90632225626,1303.295173013389,2727.1088812705457,24343.952397725327,19659.898775662066,18987.445238893222,4173.974360546552,1940.5493809743673,2787.5014618830246,24674.74411594779,21120.965831668305,19412.68701777268,17918.0,3697.6875,3.0,71771.0,31419.5,443.0,1228.6937504209861,17441.250104061128,32943951.903935593,544215640.3296148,6.285341503676742,2.95494140225386,159.41912359318843,44.52059487482956,-0.05695686411515764,-0.05580626833516145
3732.875,-3158.675,-234.225,-10223.3125,9529.0625,-691.1,4400.776185422259,4214.050155646548,2934.079699197379,22551.081343624035,17304.38735021721,23349.407326843975,5781.393069581068,5274.373903602209,2943.150344443858,24651.319189092093,19738.441088710628,23368.343797753405,15911.0,4964.3,358.0,81846.0,27553.925,708.0,2329.7421355374972,29820.27642292523,12158873.515020503,1742218635.6599953,3.3770378838549795,2.922671192975956,89.09081744036536,65.24470028850908,-0.056960180910944506,-0.05556726810520221
2895.275,-945.625,-219.175,-6157.1625,13843.625,-604.25,2886.334952137345,1219.0746906433533,3292.5159845272115,22856.04993207108,18347.218266967397,21904.736662402924,4077.234283187563,1544.7432877342437,3299.6547698206246,23633.090137823703,22903.56245925511,21919.9840328409,25252.0,3699.95,33.0,87372.0,29910.7875,514.0,2331.6991708715673,16670.092123218914,9417118.399735715,497664633.71106976,9.244280674470108,4.521956688285408,210.51493409438734,84.86399617244183,-0.05741291600276341,-0.05640703692643938
4115.0123456790125,-3763.1604938271603,-437.8024691358025,-10876.012345679012,9261.913580246914,-2907.901234567901,4055.1146393724343,4440.0595629174595,2710.8790408904642,23465.511246158458,20532.514453670385,22281.490125046243,5782.06720904181,5828.399670239626,2745.9227777260176,25721.169685448876,22537.444188628746,22491.66313641513,13873.0,5231.0123456790125,72.0,75388.0,35582.74074074074,289.0,-128.10529873397692,18100.979993264096,20437703.0921781,869866453.8222562,1.9001798426540955,2.1674292500147003,35.624449344767164,3.930951545026868,-0.05717651719279083,-0.05539496508068647
2755.5625,-1575.7125,-347.1875,-6595.425,12245.7625,-572.15,3159.5049765471445,1639.897521873866,3080.896912634257,23723.079482626035,14690.943265625467,21338.620265283527,4187.2928262183905,2280.5362225801196,3100.185605330752,24548.017345602475,19098.898278762048,21348.507597722142,21360.0,4185.1875,5.0,68753.0,25987.5875,2399.0,2798.2760734834637,17675.884526688507,11909417.167305155,984401423.2498521,6.8322833688653155,2.904079495696358,170.7149181352553,36.41844450217541,-0.05715144245549663,-0.05560522356776789
3705.0875,-2674.175,-184.7375,-15876.175,10275.1,4301.925,3803.521053748821,4105.610310172192,1984.4527627868647,19494.536843520214,20327.036414769744,19246.834968279327,5316.055559576103,4903.695535002147,1993.1574417240602,24981.482146782244,22714.721209493197,19669.897612214456,12050.0,3839.4,119.0,68474.0,31785.1,341.0,1672.9394268000278,16835.94362140319,8487755.248811642,386864840.0216071,2.6549039197102373,1.852793972018887,63.81275025741876,9.783573275317938,-0.0562389769592651,-0.05666985511108353
3036.2125,-1309.55,-441.85,-6703.9875,7216.0625,-4396.65,2735.5676393742847,1547.653090559622,2757.698525214231,24638.85536991378,19318.702688087844,16501.3917981096,4088.665025102937,2028.8018385244036,2792.515608729878,25467.365660537016,20582.46908749045,17106.169075804202,19600.0,4053.6375,72.0,72110.0,33722.15,1154.0,2770.5137109060065,11853.350006901881,44900817.87089837,1367625937.2173579,6.631989150942824,2.2041285077921318,160.57517471157064,31.17137836603277,-0.056646606710100945,-0.055694452708039466
