ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2044.361111111111,-2764.3981481481483,-1314.1574074074074,383.2037037037037,1908.4259259259259,59.851851851851855,1890.4081794562603,2975.4144495506202,1857.532490626069,3155.3780119197872,1711.5755765029974,4402.1339462814985,2751.3800089598135,4027.5576541382256,2276.323512043374,3172.11502348547,2532.8739568880014,4403.643474652762,9005.0,2463.7314814814813,33.0,7264.0,3222.3518518518517,22.0,20190.32584686482,21396.33337677659,3108067550.6537094,3154928539.2813463,2.969259052700811,2.52125096714928,124.88816256281572,37.84264455999248,-0.05565633807641839,-0.055537012774530416
2210.685185185185,-2942.259259259259,-952.2870370370371,-159.19444444444446,2052.240740740741,-71.77777777777777,2242.9105896146443,1958.0993169157061,2142.567578083553,3194.367920808022,1793.582065207733,4447.18507069817,3132.5885284998553,3470.617855122672,2329.254782670327,3200.46751069856,2714.1499555996315,4446.822486025524,10609.0,3428.1388888888887,60.0,7502.0,3158.3055555555557,11.0,2524.709360125508,2712.133826444007,111626146.2398793,143164105.48947442,2.167685280545678,1.8883655461008184,81.08933860567618,22.322534601363433,-0.055707123954912854,-0.05578505502554735
2523.8611111111113,-2516.037037037037,-1017.5,-125.11111111111111,1675.5462962962963,146.62962962962962,2508.491381771974,3270.439917781276,1887.2959731525361,3250.8608981474113,1684.3333835410613,4091.6162461711283,3548.3382482613006,4106.6517270651775,2123.1753909511904,3256.88882729106,2356.589357132071,4096.819635965151,9508.0,2622.027777777778,16.0,7874.0,2958.972222222222,14.0,885.206972569176,1864.5679645861217,49934907.34344625,48044821.98599259,2.5345222456879415,2.086470903398114,100.3874653315316,42.511553226133934,-0.056158486277592866,-0.05579574467272714
2242.740740740741,-2720.222222222222,-819.6574074074074,-480.8796296296296,1819.4166666666667,151.7037037037037,2123.490255520341,2000.0646012086136,1750.5133358000428,2593.6522693081615,1551.1507578397445,4454.72055372805,3059.3615377262163,3306.082461273575,1920.7684443125013,2647.0505826366516,2366.1601668494854,4459.658839301832,10616.0,3198.4166666666665,138.0,6809.0,3154.0185185185187,166.0,1942.0136825324714,2833.9227271791265,36443356.39869857,36228677.28415162,2.469919327113772,2.069222878835705,96.18933516267207,44.18727204928607,-0.056315761384497356,-0.056052982694948066
1933.0,-2272.546296296296,-1246.6203703703704,-291.0925925925926,1763.7962962962963,658.6944444444445,1651.8354353734985,1686.446333110639,1809.6891602163412,2798.967942497822,1495.6150454432627,3889.2489792824404,2511.664469511684,2797.472045006454,2190.9435372307826,2819.853282892044,2281.5550658527877,3956.441694203218,8019.0,2493.537037037037,163.0,7182.0,3021.8796296296296,95.0,1718.6137694612037,1936.2967439808795,14042790.822332902,17300306.386460423,3.1525879581849146,1.651929354735936,125.14630935552272,25.124742118662862,-0.05583249923525153,-0.056581286993009516
2213.222222222222,-3136.0,-999.3611111111111,-482.5,1736.962962962963,131.41666666666666,2266.384045687506,3046.7478107356083,1954.1505528768862,3184.4733324511594,1294.2674778310363,4374.826509692106,3133.868919946622,4331.041676086713,2206.216026912915,3223.6258628605933,2160.2864007657254,4378.377550214488,10315.0,3372.046296296296,4.0,6757.0,2658.935185185185,5.0,1395.2062611491094,1034.8045722145505,12975339.63666347,9143160.500437101,2.273956511981484,1.901116459608032,93.15717915207462,33.406734108908935,-0.05649554180374399,-0.05695371402064566
2442.1944444444443,-2349.3796296296296,-1185.8148148148148,36.175925925925924,2110.9444444444443,210.99074074074073,2250.673769239999,2073.8930386318043,2082.5753341274867,3233.7751508051915,1626.4811268313263,4275.78471003549,3269.262756681118,3116.9960743924235,2416.2061400284356,3234.0272179275635,2664.505805057513,4283.544557048779,8914.0,2840.6481481481483,27.0,7874.0,3212.4814814814813,60.0,930.4685749738601,1452.1092005634748,15951023.262151305,3853955.159938961,2.3383258548504107,1.993278326949994,100.96840766480977,42.36393370632828,-0.05623900539808207,-0.05593362579275429
2212.296296296296,-3411.3703703703704,-948.7870370370371,-215.09259259259258,1877.1574074074074,122.37037037037037,2112.0588653644627,3387.4433216876396,1719.0568439181702,3036.518829138863,1549.4971723098542,4821.043702005284,3012.0105319278755,4768.857653024968,1981.1943811564593,3043.990984071916,2433.002665888844,4823.911120657179,12798.0,3302.3796296296296,8.0,8821.0,3388.7314814814813,10.0,1118.4328188851762,2103.8373078884856,9332835.057183938,9513276.310063938,3.1626947827744454,2.588286002625026,115.77467564708313,68.09542797269144,-0.05689299546769695,-0.05630651969317578
2188.0555555555557,-2234.1111111111113,-1394.1944444444443,37.0462962962963,2049.1944444444443,287.462962962963,1943.4091222468642,1931.186465490772,1977.8149621737828,3578.011076268094,1845.5369332320563,4103.997589306798,2892.936659956197,2951.5337099109574,2439.7283223828504,3578.513206419465,2766.4748645028253,4115.989305496671,8013.0,2456.4166666666665,23.0,8045.0,3144.8333333333335,153.0,1168.4307253992838,2738.221857337659,4550221.937370455,15772708.949736178,2.627448564206233,1.9897509991778417,115.36935258992469,39.253376237122225,-0.05624170052329745,-0.05632599636334049
2444.1111111111113,-3327.7314814814813,-879.6481481481482,-39.19444444444444,1914.4722222222222,-125.52777777777777,2228.2893413501256,3059.429123770576,1929.902869032977,3082.9986948719297,1397.9565858748254,4623.740946492421,3287.4924616164803,4517.822952648929,2124.8836264430875,3082.9425563178365,2380.1742563813978,4625.432961716485,11475.0,3385.8055555555557,34.0,6115.0,3038.2314814814813,15.0,1044.16821663516,1694.521508176968,4310346.213152016,6782745.732057147,2.6343248914771182,1.8283123748903793,73.88001606230829,4.082087127233543,-0.05690205925391464,-0.056210650519891284
2441.425925925926,-2119.1018518518517,-1147.6666666666667,55.55555555555556,1919.9166666666667,333.05555555555554,2194.574792432979,2007.4722174150716,1792.6653079642608,3242.8804440347008,1599.5442418299983,4329.259065777122,3241.0696251106388,2917.4464751191554,2147.0798515399674,3243.802050178269,2495.001011281618,4344.274186064193,9218.0,2790.3796296296296,18.0,6685.0,3022.324074074074,53.0,1099.3523772195467,1066.4573349263976,5638697.107019665,2788419.841261508,2.36635662689888,1.801793223233892,95.52288794065342,-0.4254408419633307,-0.05564870730871181,-0.05689246250774006
2221.75,-3588.3703703703704,-1015.7222222222222,-202.82407407407408,1832.6944444444443,-11.268518518518519,2385.4832886135737,3577.0465053934795,1909.2449683264301,3008.818702247665,1593.9663015196945,4687.964247785254,3218.536556389381,5064.68913345316,2174.745046785604,3013.2918369192926,2436.668017555485,4687.917867794314,12166.0,3314.509259259259,5.0,7396.0,2988.1388888888887,57.0,1147.2442182367336,1660.2608051497405,5948090.492839418,4854283.581080424,2.858471689262509,2.147402768310526,116.25699216652468,64.65244540484657,-0.05629020945192594,-0.055622630322561976
2389.1203703703704,-1950.2592592592594,-1195.037037037037,-107.52777777777777,1900.4351851851852,331.19444444444446,2310.7326977087205,2111.079878438977,2178.4959074351223,3186.32836705488,2077.1539016114384,4187.052861872775,3298.395969592223,2871.090997951566,2491.911184583402,3186.7968055132774,2819.559351243592,4200.238883197708,10332.0,2787.824074074074,8.0,9585.0,3230.6203703703704,5.0,1340.6005601196562,1223.907747267178,16062561.625718437,2243567.165560579,2.3260087223264128,2.694599454819354,102.42949648677538,61.135396049265076,-0.05486439827050675,-0.05642029536125663
2452.862385321101,-3387.8440366972477,-1023.8807339449542,-269.8440366972477,1894.788990825688,50.357798165137616,2393.7903887549332,3416.488106843892,1873.191062565826,3095.7677154104845,1532.7426749389663,4564.944460500154,3405.358058205797,4811.5671835139,2133.627421195431,3106.1011063017263,2445.8318972743755,4565.117992385703,11905.0,3347.0825688073396,16.0,7711.0,2939.5963302752293,2.0,-2717.786994033196,2110.3979959492503,11576174.212379605,7311460.215344137,2.9443599208010274,2.4214636823113054,103.53769754775779,58.28583484950652,-0.05612823495547115,-0.05606408175703902
2446.435185185185,-2209.074074074074,-1116.4351851851852,-178.66666666666666,1973.6574074074074,240.09259259259258,2483.9448731328325,2403.688506832335,2329.1636938470965,3852.79795102732,1676.9664015500273,4328.785099839534,3472.971194332983,3264.59569273701,2584.6925904325717,3854.955562505084,2576.853394484573,4334.910097747767,11622.0,3071.9814814814813,32.0,6976.0,3123.546296296296,6.0,71.83509323548856,1271.8121548093668,23998045.285851862,2482179.9904195187,2.8306766456596297,1.8024715846549553,117.56153730647266,1.5926568608545817,-0.05718826414351021,-0.056519683127502524
2547.074074074074,-3626.4074074074074,-909.8055555555555,-148.07407407407408,2078.25,-11.527777777777779,2546.4238201636954,3552.506622704825,2063.4069276524397,2973.010493477118,1604.761440063254,4846.990921494326,3584.6507113277053,5076.429880667449,2254.7191354201145,2975.451391214698,2616.6499203285784,4847.036776140579,14031.0,3494.1018518518517,106.0,7218.0,3060.777777777778,2.0,1230.2239903029367,1706.6918742756052,6014980.571395676,4941900.959507769,3.2012797415525904,1.981558782290245,111.20120073269916,35.105736569131935,-0.0558592411480763,-0.05602957414377968
2517.296296296296,-2444.574074074074,-1133.9722222222222,-292.6574074074074,2107.9074074074074,28.962962962962962,2534.084461057183,2404.3013777938213,2115.4578847092307,3457.326229238077,1737.7158050315415,4588.620341025731,3566.305892968552,3418.823411426586,2403.074579613622,3466.5764584951235,2740.2108529305765,4588.638019104402,10719.0,3284.1203703703704,39.0,7448.0,3529.7314814814813,72.0,833.6572326119289,1032.5199387232103,5795219.5162231205,2570535.054933655,2.14707558689905,2.2783653089607494,89.73142528557888,14.715316519346885,-0.05631009171737554,-0.0559131012055729
2303.6481481481483,-3534.8055555555557,-959.2314814814815,21.11111111111111,1836.0185185185185,139.53703703703704,2308.868242360768,3126.311682892518,1887.7049042390286,2692.5046780356233,1652.3388067320714,4886.525399487844,3259.900634704706,4716.766407465245,2114.3327530785546,2692.828418018662,2457.852973784384,4887.76655046575,11352.0,3467.962962962963,66.0,7077.0,3143.277777777778,185.0,900.170446123306,1709.755802958432,4116331.062417128,6871700.408985065,2.673812893925245,1.8795576231162925,86.17802887880728,44.77638992726811,-0.05573959850119956,-0.0563694085021068
2408.9074074074074,-2735.953703703704,-1071.351851851852,13.277777777777779,1911.101851851852,-296.3703703703704,2624.1411220013497,2660.2359351550053,2376.0289082829718,3351.8511742845985,1825.689026915771,4552.923948507949,3559.270547925984,3792.431203751122,2606.5409354445496,3352.015405361046,2622.0318439600883,4563.161921543243,10870.0,3506.25,47.0,8224.0,2918.009259259259,23.0,1564.2526922629113,2261.8257894506824,4759116.833635602,14385569.289531875,2.0124417296083483,2.4791739230621332,80.44530558549165,64.49511280152932,-0.05694606543550568,-0.055597419279097636
2866.1388888888887,-3513.5,-458.81481481481484,-737.1203703703703,2047.138888888889,-57.611111111111114,2458.5555887344744,3282.9753650743687,2094.0570737556595,2954.6096307434395,1819.594256223138,5121.8140749496915,3768.6432166556233,4800.3280192704115,2142.194245437417,3036.2586367533413,2725.4821472879225,5122.502126601515,9665.0,2971.3055555555557,1.0,9939.0,3168.1296296296296,64.0,1084.7369632461282,1834.2264128691963,8381920.083448849,8903916.689737152,2.430355317124705,2.7604768752349975,102.33318047695411,74.99420744004007,-0.05576271209964489,-0.055735723288908724
2227.8703703703704,-1661.5925925925926,-1227.888888888889,79.16666666666667,1740.8148148148148,221.5185185185185,1939.420569372754,1735.1651982641256,1772.2535362056717,3452.889346957906,1848.5523340846535,3909.432367421031,2945.209239249898,2398.4651689500656,2157.6092393270915,3454.2640074744336,2527.6191769536217,3915.5983531208817,8297.0,2410.962962962963,29.0,6797.0,2936.740740740741,23.0,216.14705906015692,2004.4564486332629,15384204.02060914,5497952.35429382,2.603100641849634,2.105740971006062,111.07841737391387,26.202071175651984,-0.056371906006068846,-0.05705559906851266
2350.1944444444443,-3339.527777777778,-932.6203703703703,-106.26851851851852,1883.8425925925926,-127.23148148148148,2100.6826019034975,2929.693719989434,1673.5316274715983,3133.8301678106486,1671.3645285221285,4494.071922551178,3143.110085450279,4440.123347677696,1915.7632436069848,3134.6522652559206,2513.7930043101237,4496.382371994756,10392.0,2806.1203703703704,5.0,7402.0,2635.1574074074074,35.0,1298.3501088019154,848.432160321246,12516879.849137373,7984042.6258754125,3.205170405163818,2.3549804493704682,106.4673285971932,76.12412555807303,-0.05602680573756425,-0.055449750100263734
2091.546296296296,-2241.6481481481483,-1232.0277777777778,203.62962962962962,1686.75,140.85185185185185,1883.5929551916947,1747.420734336927,2256.867719435021,3083.2558892674538,1507.9034122947614,4205.300848102049,2800.1070300311076,2820.895398956128,2571.5063948761413,3091.9954033073973,2257.4490868300063,4207.10306109402,10217.0,3103.3333333333335,45.0,6762.0,3143.953703703704,3.0,1912.909409057646,1793.2537542138455,14639998.572622871,17023367.642968092,2.8756003078007546,2.222795515865315,103.6190826756143,9.447881035831154,-0.05657716970472933,-0.05663931374602659
2442.1481481481483,-3096.4814814814813,-939.8518518518518,-0.4537037037037037,1940.4537037037037,22.52777777777778,2021.3120183477224,2867.703906983395,1467.5490643629446,2944.424484627907,1695.5716741536137,4761.446182971774,3159.1942889850184,4212.034434103557,1741.201213721914,2944.419594758872,2565.88608440596,4761.366747642483,9406.0,2452.240740740741,2.0,7198.0,3258.5833333333335,104.0,1155.8723106808104,2235.2297941562733,31992099.53504397,33139256.27190078,3.6848679199349776,2.1874740228978617,123.85312706989063,35.18314801224291,-0.05512369498080493,-0.05584335046875168
2299.5833333333335,-2160.1944444444443,-995.7129629629629,201.5462962962963,1819.3055555555557,-320.9166666666667,2088.910484321855,2269.847872571873,2095.02991657546,3350.789502928053,1721.7443222569357,3801.2315262882944,3108.1106071528884,3120.866257058198,2323.0974075175614,3358.415431861127,2494.8481528052075,3816.663123482101,9702.0,2981.3055555555557,30.0,7488.0,2802.3796296296296,109.0,721.7167937717861,1651.4363224580427,45474131.578251615,45079453.3572763,2.0047993151601275,3.301519003923966,74.6063534842557,64.80930123795537,-0.05570073849069008,-0.05539890308312953
2226.6203703703704,-2428.8981481481483,-882.8981481481482,-1059.6851851851852,1621.9537037037037,949.0092592592592,2263.53995484521,2454.9830428251335,1739.1191226777648,2776.552263940114,2056.9745466484787,4087.6073227814354,3176.9756947157803,3451.7384897833517,1950.3559432974166,2965.2634134442615,2618.8362113450034,4190.631726663478,8781.0,2556.046296296296,5.0,8200.0,2613.1296296296296,12.0,2001.303541176297,1698.669605865767,100990965.4896868,122523289.89209422,2.564823767658177,3.0282119829136778,103.98039327400852,117.52524302754057,-0.05577986365609893,-0.055102343198964454
2132.1559633027523,-2011.926605504587,-1048.3394495412845,-1098.1559633027523,1124.091743119266,1096.4770642201836,2052.278914847336,2231.407743198321,2062.12848753894,2805.2619900893446,1802.5897694809828,3420.9100052423273,2955.1551240737685,2996.337795290484,2314.7499894721823,2995.950984704572,2123.550942526359,3581.5576463756556,12116.0,3068.7155963302753,45.0,7890.0,2482.6880733944954,105.0,354.32282176840323,1643.888282395216,1199062278.3567321,1209649826.7713394,3.808782203204178,3.1561704132774993,141.76960949819895,76.64820248881166,-0.053185739400275225,-0.05331614354409397
