ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2952.41975308642,-2056.4691358024693,403.71604938271605,5936.925925925926,9768.296296296296,-1673.8024691358025,1955.2655903978396,2871.3729778020315,1830.1073821636342,22418.294123847678,13460.035392863987,23893.31733587945,3527.119567642192,3531.6698774739393,1874.492909206825,23171.824516952576,16541.710503906834,23930.88378107273,20288.0,4613.444444444444,16.0,88774.0,17940.48148148148,205.0,28943.831620411525,122686.78206074199,6267608984.214295,127468561471.10594,4.408147086260627,6.3697649593926835,133.13410409862524,148.53903006547984,-0.05549676758992984,-0.05532370114981819
-2161.185185185185,-851.7407407407408,-195.92592592592592,7043.024691358025,6844.308641975309,1121.0123456790122,1423.9331372526906,1321.8929673021296,2058.2977980029427,25844.250887077047,11883.329378138329,17694.532072461607,2570.768276384357,1577.0403480124594,2068.499927632893,26740.82061655763,13704.650842093852,17744.284265609742,13116.0,3952.901234567901,59.0,70714.0,19614.222222222223,161.0,7188.138860197861,26892.529676409624,242182112.80866283,7612054367.404868,4.330527942536825,3.1990484092032276,110.4290562747147,76.52569844702812,-0.056096981526673355,-0.0560274868281607
-2849.1728395061727,-2473.753086419753,168.41975308641975,2973.6296296296296,8313.271604938273,897.3333333333334,2375.2382989436705,3016.3840389084476,2396.4646302915544,20875.12771885718,12223.584804188042,22186.150523423632,3694.901951621824,3904.29904554416,2401.7965703681275,21109.380577024967,14741.641092036523,22205.628621901862,23677.0,5174.135802469136,24.0,71477.0,18581.04938271605,99.0,2742.3110031350025,10691.04685558509,244215510.76261896,3456701917.3048162,4.671876613958173,4.309117266164158,138.26429855794612,100.00115236673797,-0.05688555662460686,-0.05624421879664643
-2387.3048780487807,-723.3048780487804,-151.3658536585366,7633.512195121952,8654.463414634147,-3698.5243902439024,1597.8724549906708,1733.7094647708072,2485.3551124443084,24066.349279567028,13521.285591538484,19902.441738366815,2856.957679582746,1875.3066188317434,2490.987232051562,25280.771469588522,15974.926253503583,20174.170491908346,14093.0,4248.951219512195,48.0,70207.0,20589.451219512193,160.0,1018.5576674137001,2047.6122534914834,37542046.445047975,861067348.5834302,3.5715896530314852,3.0863749476501954,89.90860328303259,72.04282466544518,-0.055321165726541194,-0.05577086119800803
-3111.8395061728397,-2007.8641975308642,117.45679012345678,3094.185185185185,4090.4814814814813,2128.5555555555557,1716.0629877741878,2903.054774649643,1744.1937204641995,23807.47281470839,11733.778269398937,20667.3136283052,3553.5827148261387,3538.8759061335204,1748.504680372332,24055.622432804135,12402.359704288854,20767.06075929492,19718.0,5037.481481481482,24.0,76664.0,17560.012345679013,99.0,1630.745462717628,16497.869039928213,74701277.56649044,1431809947.5604644,3.8677143468494997,6.109222818340624,116.66448467144302,146.5224027171075,-0.056470169080265,-0.05675901801953041
-2607.679012345679,-1233.1358024691358,-211.54320987654322,11619.555555555555,11674.432098765432,-5787.666666666667,1920.233682991546,1490.1731973607373,2252.765437413196,21492.702277476274,11997.74309718856,19886.962721509142,3248.1243666514015,1909.1515470568672,2264.949570201411,24547.543054244758,16545.832639693315,20834.694516421223,15922.0,4078.4814814814813,129.0,57071.0,21470.024691358023,278.0,1159.9040397308106,6330.808594391041,12671484.115379633,537804455.8111362,4.175703324326719,2.761442590167223,101.56086770658723,52.985753228195655,-0.05629379489657496,-0.055779640535653326
-2334.753086419753,-1314.4074074074074,621.5925925925926,3123.716049382716,5700.641975308642,-308.38271604938274,1479.7574871266822,2135.535422060354,1210.2423379097977,23218.011460746446,12689.291849949539,20420.325737212417,2770.798599058259,2499.1402595766885,1348.3896705714203,23483.642788224708,13870.249052033352,20428.79041547752,14470.0,3080.777777777778,44.0,71222.0,14941.20987654321,25.0,4193.159880579255,8688.397445227618,49484375.827695355,462527536.2784091,5.722192410446988,9.42422191934637,146.27898068137736,174.55998982768804,-0.056826071544296336,-0.05636992010289948
-2484.170731707317,-1347.6341463414635,-193.47560975609755,16075.841463414634,10321.414634146342,-7573.024390243902,1783.351612072016,1365.6747069739379,1835.1500646361242,18393.65039077986,12753.432523965952,17953.968859805078,3062.993454521087,1889.4224501476506,1848.47332194739,24613.018972962553,16358.333978769831,19658.26592419437,13815.0,4046.768292682927,21.0,65546.0,21446.060975609755,129.0,1777.3507918997102,12141.31096317144,13969700.810667235,511138279.9214692,3.4984200216273273,2.5489329649650054,74.97516732822506,55.51879680213524,-0.055970895403942685,-0.056453110440310005
-2432.925925925926,-758.5185185185185,385.9382716049383,4671.246913580247,7230.222222222223,-1028.4074074074074,1868.847827537824,1421.9515368598918,1643.3225735019012,23051.444686684612,11656.236688989002,19999.892251784728,3064.38949874196,1614.5752030858623,1691.4369776561928,23605.899300601184,13525.51866511942,20047.40417142194,20839.0,3137.3333333333335,16.0,76113.0,13044.888888888889,46.0,2655.511600585912,8017.985573692205,27107801.060336493,298406330.5227389,10.927761619091376,7.9939587772334475,234.00279117009833,191.265970682888,-0.05586307605522792,-0.05575870728407348
-2506.382716049383,-2500.4814814814813,437.962962962963,7308.938271604939,10094.024691358025,-5582.308641975309,1752.41795306764,2699.8865477477148,1253.6657812823125,23019.9059164758,13704.20908766648,23636.641245441126,2991.0646335335696,3609.655451906938,1346.7441534362845,24209.78660239147,16918.4825195829,24360.8420633819,23549.0,4573.172839506173,16.0,49328.0,16890.35802469136,170.0,1313.4414497614678,7293.614334971461,15218902.651631009,238087782.75881302,7.115116374853009,2.8559132655272683,165.61387740521798,74.32116248998692,-0.05736078670289487,-0.05645751643792368
