ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3612.964285714286,-1688.7142857142858,1067.330357142857,8477.3125,3385.714285714286,-678.0267857142857,2949.769829309904,3111.59886603297,2105.036249679863,17460.294616903266,16899.981366801887,19400.86505205606,4670.888702148355,3542.38194429761,2360.44880152967,19336.18304246693,17238.342477081223,19406.47235207331,20445.0,4406.080357142857,144.0,68658.0,18444.071428571428,640.0,2711.3337728446595,14745.19320377349,12913979.864889305,411740342.3536611,6.131032165696646,3.784707407741261,224.0088378040612,137.68079289764873,-0.05632535148682435,-0.05581936739721173
-3459.098214285714,-1322.6339285714287,782.0982142857143,8267.160714285714,5626.589285714285,-2957.4375,3014.5664777248517,3020.108869511932,2168.3200856366852,19440.848613701997,16260.428852451882,19614.517974718256,4587.520680179156,3300.9239385684555,2305.7330121274417,21091.362649029037,17204.91330571424,19820.513969343192,18021.0,4348.651785714285,42.0,59227.0,16393.33035714286,266.0,3007.939769404429,12663.496339370866,16264959.29506628,273960485.3311265,4.703153288182137,3.3137589020389693,183.24098189432812,123.20995002818951,-0.05577488323333316,-0.05649651746675912
-3696.3839285714284,-1917.7142857142858,829.0625,7962.598214285715,5803.8125,-3771.526785714286,3384.11843312184,3764.6082559410747,2207.6578496965353,16834.634770740693,16774.677409083477,19824.118243030967,5006.215221923074,4231.725230750625,2358.384860828638,18642.880509871782,17727.007120140162,20150.76459401018,24815.0,5032.910714285715,218.0,77777.0,18557.66964285714,0.0,1922.699531840473,7456.335491116132,7409161.675906184,133304143.26163955,5.7869740969411545,4.2451121241894185,227.32588127732012,143.93903337860522,-0.05600363918981155,-0.05614934656433994
-3234.4910714285716,-825.0803571428571,692.7053571428571,7433.133928571428,6457.982142857143,-1179.4910714285713,2786.1157861416223,2667.651347309113,2015.3437288972846,18588.69605526423,16929.12181573062,17669.71934495823,4260.979195602478,2797.0787806847957,2132.792311652229,19957.7477483683,18111.34488232248,17703.6613321228,15925.0,3611.0446428571427,0.0,62541.0,17061.160714285714,40.0,7147.589374478067,13727.437891978654,113657849.3996463,218534419.6618472,5.312362242224428,3.2682577978893756,198.31142852251503,119.7190829952668,-0.056810079640263474,-0.057118629334512304
-3498.223214285714,-1869.1964285714287,744.1339285714286,7491.366071428572,4858.866071428572,-5251.267857142857,2978.177357713456,3081.4047979246984,2086.5870489853874,18551.239965846147,16947.979140523617,21612.79958146104,4596.572326395584,3610.6881912297154,2216.6704298661216,19985.098849562535,17653.178069553287,22230.994475618943,20465.0,4755.928571428572,48.0,53465.0,17938.64285714286,43.0,1705.107126551563,10624.368741325266,19429255.7810536,147513876.3470693,4.984381600714148,2.3827040289004957,200.9329406936423,70.60386841436701,-0.055494990782393123,-0.057101938380320384
-3333.973214285714,-925.9196428571429,544.6696428571429,11512.848214285714,6155.5625,1714.4910714285713,2513.5950020353293,1875.5960575167344,1880.9393137660911,18342.57175911369,17400.999494685,18413.31639889465,4156.570440923279,2097.3745301311487,1957.9678445666932,21611.50675256289,18449.006467877498,18509.143743460187,12995.0,3897.0625,25.0,80055.0,20319.58035714286,124.0,3249.4688444299827,10731.587263968695,16156972.377685668,273700075.6701597,4.1795920352588585,4.336205090891091,144.9820840398882,151.67549645119664,-0.05612813628566136,-0.05583425364863664
-3554.9285714285716,-1796.767857142857,462.4107142857143,9624.86607142857,5353.964285714285,-520.0714285714286,3062.619443935667,3418.4989205403695,2048.172996320408,18398.420803762066,16906.4377127906,19023.634271824034,4689.2970498176555,3871.73592941756,2098.0552347012085,20779.649005568954,17713.329407438585,19024.66822124821,23290.0,5036.517857142857,10.0,71005.0,19494.91964285714,334.0,2442.3867034558803,15796.048653113026,13196886.02993322,410346024.0595725,5.423709244582358,3.7470396598310503,215.76288144619568,129.2957328351603,-0.05578274645760062,-0.0562016546605052
-3313.6785714285716,-1695.8392857142858,820.8571428571429,7873.625,7460.383928571428,-4907.428571428572,3011.7943745061884,3004.4133985436265,1826.4098967064242,18912.907813941652,15358.400260417455,21536.798721266572,4489.10611130673,3448.3654435315952,1995.983144789984,20452.92536795514,17034.91362849713,22069.708050370115,23086.0,4441.821428571428,59.0,69623.0,19380.4375,374.0,3958.6057121332356,10567.461385748851,27069257.409940075,297364923.17842513,5.0612679216248795,4.892090484075251,193.81433985657577,151.73162978590705,-0.055802913012113355,-0.055880633683657165
-3708.0714285714284,-1972.5625,472.42857142857144,7984.366071428572,5930.544642857143,-854.5982142857143,3054.4992560666283,3470.026272763721,1882.2700935287455,18909.197586090424,15231.881533288879,19703.788122487276,4797.264311563415,4002.98069412032,1939.3129075967674,20530.946199970214,16341.54687418151,19712.214793434552,30439.0,5249.080357142857,101.0,68831.0,18735.91964285714,80.0,2812.315024371895,13577.330587635968,16019699.72260897,269639454.7785631,5.8901335321359465,4.469875365012133,216.75927821026897,145.803058405003,-0.05582403534207349,-0.056586520923871494
-3663.3303571428573,-1136.8214285714287,337.2857142857143,11370.36607142857,3052.776785714286,-4702.767857142857,2622.073298471183,2665.376032713059,1425.902898000505,19472.447377088352,15846.447918117346,19739.63094751353,4516.73373313852,2895.78267239002,1462.0076582758186,22530.79472613142,16116.432509409678,20259.19784232055,16446.0,4475.008928571428,100.0,65976.0,16682.446428571428,146.0,2382.6571300312044,12493.070858284482,24352475.035305057,431761505.73897326,4.248768948654539,4.517222731209944,165.52797555354528,146.28890317797175,-0.055978522183857855,-0.05535368047940961
-3648.9464285714284,-2035.2232142857142,813.6875,8414.8125,6390.910714285715,-3059.8660714285716,3320.4617247700894,3654.6150779880095,2152.5337016501453,19509.044806712947,15661.080059590427,20934.66598591636,4931.317469210724,4160.161909838537,2287.8656167609893,21363.277413548098,16842.677122735397,21201.34478530447,25556.0,5197.482142857143,234.0,71633.0,17110.23214285714,76.0,3128.935381314007,11983.223275886914,25117668.031509385,512813027.88550496,5.347554551728419,4.621906847431843,213.1406250654644,147.43159390397602,-0.055557952921659146,-0.055755497214104444
-3570.375,-1231.0089285714287,504.80357142857144,10301.732142857143,6240.241071428572,-1917.419642857143,3023.8082851959084,2373.1579389572653,2213.414263994883,20046.55866590723,17847.153639665514,20239.63065204955,4680.437908770625,2649.253538735015,2262.336154288306,22619.662450115007,18819.08245946309,20358.63215106801,18943.0,4587.0625,7.0,68579.0,21230.589285714286,226.0,2253.2986641089383,8856.00363421972,27758274.30323944,591441277.3012048,5.196205132839326,3.768128897914174,186.3185901508256,123.45189860262948,-0.056259189362168685,-0.056280860284491384
-3619.125,-1933.8660714285713,714.6160714285714,10068.42857142857,4769.625,-7383.419642857143,2908.4737970257684,3898.2937799771917,2229.385022127994,20185.199926615584,16952.27095824042,19840.0209412581,4645.101573162851,4361.322815999423,2336.096024124131,22558.7622459972,17615.667642754845,21132.753376613888,24701.0,5190.321428571428,198.0,89184.0,19211.29464285714,102.0,3179.2947542173615,12252.092447231029,24903074.058908854,453307853.2506245,6.427354730266248,7.906474805767343,241.5205879049353,169.2875189358969,-0.055783604211196124,-0.05586253027884557
-3399.875,-1005.7321428571429,575.8660714285714,9591.88392857143,5547.3125,-1915.375,2766.1499283660996,2572.749639817452,2093.412923692817,18957.78295155466,16476.803562086003,20540.342557687232,4379.027623636488,2766.623586870569,2172.0126631602707,21199.496215585947,17384.739529510603,20618.91202183776,16438.0,4190.901785714285,64.0,74723.0,19318.696428571428,123.0,1444.2372697123756,13269.441764310619,35728765.52797977,900991573.3260323,4.655045585588525,4.2404567518138405,181.67187247591988,159.73412571819043,-0.05625920719300719,-0.05537579523680042
-3266.5535714285716,-1099.9017857142858,440.79464285714283,12964.607142857143,2059.2678571428573,-7387.4375,2636.3425372411257,2424.458842217864,1645.4597848509109,15010.274057602555,13376.772005339759,18122.452685159864,4199.020517164858,2664.2029547180846,1704.0819716408682,19791.473326373947,13534.708887839864,19504.028682511063,20723.0,4094.089285714286,84.0,71026.0,16641.508928571428,31.0,1934.460782523251,5538.185282806811,58947999.034421556,1600015279.3504133,8.094506622101145,6.637002518849113,281.3951566738397,203.2683395837332,-0.055385663996646635,-0.056231781165367
-3391.875,-843.125,701.3482142857143,10415.580357142857,5075.267857142857,-2300.214285714286,2581.895104850268,2126.505183276859,2195.4287373980687,17642.49958350099,18025.731457691763,21688.528609515295,4268.396378367072,2287.5615175178505,2305.6779817132187,20423.9060834444,18737.7213724653,21797.202270507758,12433.0,3909.4910714285716,5.0,78056.0,19729.5625,340.0,442.42147797735254,5756.308021595602,263271961.24540538,4461128203.659976,3.805820561399579,3.9724655680546213,138.50068275167246,153.79813232666424,-0.054853016046530825,-0.05501269089134117
-3240.0714285714284,-1962.1160714285713,697.4642857142857,9674.473214285714,5871.151785714285,-3879.098214285714,2851.8343689302133,3538.521780566154,2155.2647891182896,19308.306181131902,14332.737038513624,20605.276009939404,4316.742321225248,4047.715637730567,2266.552755365986,21523.04342754362,15517.711526153867,20928.664272313566,21872.0,4890.008928571428,296.0,55258.0,18754.83035714286,24.0,-975.257794362824,1175.5022515311518,2539943095.441907,42155201715.833595,5.358871151011012,2.134535032169897,214.69089533964757,64.76047045997369,-0.05359839365852329,-0.053508084161003035
