ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4650.6543209876545,-3324.777777777778,-417.8395061728395,-8184.123456790124,13829.518518518518,-1639.5432098765432,4015.384807672117,5076.382953543075,3913.537566420568,24254.677592468244,17808.48361291774,23766.817578800375,6164.719186980133,6076.950958385075,3935.743440837927,25521.575125062274,22584.028653775833,23828.563939519165,19112.0,7199.419753086419,244.0,79414.0,32186.04938271605,1572.0,36987.546524804995,202451.72174608512,7812611200.516314,291124217440.8363,2.0277169993065107,2.729506694504286,35.09685972140544,36.593650955738816,-0.05513682908491269,-0.055349292779376426
2390.8024691358023,-2680.1604938271603,-455.962962962963,-14557.987654320988,6330.580246913581,-1681.6172839506173,2339.7110132102907,3875.0907454289636,2033.9370054393394,24996.3609081382,14572.694289194547,17781.66330369802,3340.603104046548,4727.363140193405,2086.4351753027795,28825.83541795814,15862.397071434438,17876.139434977715,10131.0,2977.5925925925926,82.0,77565.0,23539.814814814814,2129.0,4048.6396394261724,17719.234695705465,496154078.974263,14968496442.931713,2.9046597257131275,6.907839817901448,93.66812960966794,139.84150229181444,-0.05592353298825532,-0.055796876735400125
4232.59756097561,-1619.780487804878,-23.25609756097561,-15956.829268292682,7796.317073170731,2098.5,3826.833759727026,2787.024490032012,3604.485407831192,20832.358382655675,16761.59234760613,20179.35947648234,5690.373907514081,3200.7896205658303,3604.627437532849,26056.854637690943,18525.504896842267,20256.98854686463,23030.0,6326.463414634146,43.0,73638.0,28759.670731707316,1133.0,2736.6005389168845,17644.438474377217,146442903.39879194,5840231684.6395235,4.33285349952246,3.4863161053795118,112.64724603535858,80.23849065489779,-0.055757486522011825,-0.05612358655979912
2948.8395061728397,-3159.5308641975307,583.5802469135803,-7064.62962962963,13116.617283950618,-2476.185185185185,2224.560084468887,4039.0391946146947,2895.7802599796046,25617.116370059888,13959.91061839497,20413.96210762249,3637.6950984970726,5121.910395425269,2949.8809392169637,26477.271525211072,19110.255897531457,20516.66619219544,9170.0,4145.135802469136,73.0,60505.0,26969.432098765432,1889.0,5074.1539364051005,10161.634454470059,123802057.90635642,1590583592.035411,1.586873596695379,3.5750844125363286,17.85728050131912,40.4564687564887,-0.056370462153497565,-0.055483336418090265
4433.963414634146,-2230.621951219512,-227.82926829268294,-7864.475609756098,12322.707317073171,-3176.268292682927,3813.7846503368396,4023.281227149128,3599.5723411131585,24058.503406557993,18772.04405430179,22930.225442227238,5832.856687262798,4589.921827008471,3607.2503784299374,25201.79335735513,22512.002607823102,23162.346929719428,20351.0,6075.512195121952,62.0,78945.0,35145.08536585366,1586.0,2642.306772638781,15089.952315764263,43802974.323746935,1051561629.9064107,3.223279844878313,3.5849340917440036,79.23290922911104,51.091413732804725,-0.05562040590586033,-0.05550996661474073
3495.543209876543,-2668.7283950617284,327.2716049382716,-7770.962962962963,10990.0,-3843.2345679012346,2524.1934610346702,3821.4930765074455,2908.9995924232953,26487.966556522988,17559.55588810988,21101.98098377253,4305.383301213768,4665.42668314512,2930.1278129119214,27503.78858033207,20783.22393924104,21475.914410173235,11950.0,4568.037037037037,92.0,79241.0,28389.703703703704,2475.0,5137.772665771165,23731.085284126926,44435679.80603572,1510264124.045834,2.1150987821679297,4.864331906099709,23.813329872659324,86.32239246208506,-0.056732290415447424,-0.05620336577211028
4070.5,-2398.390243902439,-42.78048780487805,-6904.463414634146,12031.80487804878,-1796.2682926829268,3368.960841177921,3327.4757617747005,3638.0901955527315,25500.034532183156,16979.737445150848,22437.769013790014,5295.235406683552,4091.6367647475927,3638.4239351273127,26324.637803081256,20839.818593260356,22512.500552944835,22530.0,5806.719512195122,500.0,85220.0,29879.219512195123,627.0,2820.512676027113,14968.45670083258,36110591.4614796,753058405.7010792,5.201238148573662,4.239981760640128,132.22342863710566,72.48410738047463,-0.05679917028495087,-0.05580796883448688
3450.222222222222,-2621.9876543209875,124.20987654320987,-8064.074074074074,10656.172839506173,-6000.246913580247,2481.339120171669,3741.085560483243,3093.3173995624206,27211.18618232962,16987.169756123658,20369.910141449203,4255.222586335439,4568.27981646062,3096.343652171974,28279.961846674807,20086.284241175217,21262.541607365245,10859.0,4666.320987654321,166.0,79023.0,30278.46913580247,2004.0,4949.074478873722,33045.18166532583,52050757.79407525,2156171510.2054954,1.9173946207975179,3.9085928919135355,7.449223702484594,57.15669224385978,-0.05614896080185466,-0.05687057330447351
3819.890243902439,-2455.9146341463415,38.890243902439025,-7826.182926829269,9508.609756097561,45.853658536585364,3277.8561000648474,2545.61730101923,4080.1898902081125,25451.355370914454,18843.958948672043,20712.383175745228,5043.795448309759,3528.759076779147,4080.4032903862726,26524.91189820085,21233.934065604495,20712.38708846566,25153.0,5640.451219512195,49.0,63408.0,29669.451219512193,242.0,4651.610245484246,17649.5350914143,33164661.078121733,960556181.184421,7.092529769799845,2.9429017237981796,167.03290845822977,18.46654831774245,-0.056254861361956295,-0.056563556736804174
3448.0864197530864,-2738.259259259259,266.77777777777777,-7250.679012345679,11139.382716049382,-4586.962962962963,2660.749791055388,3693.9971211095935,2803.1574301607657,25924.924902510942,16555.484218621375,21319.796393003464,4362.839002357734,4596.616188318973,2817.5007421647233,26822.689886146676,19963.811885818443,21828.2470021114,11734.0,4669.864197530864,39.0,85025.0,25206.777777777777,142.0,3161.7318629815636,11485.358980275627,18438770.698871,358386780.70882195,2.102043371563116,5.06324476629466,28.502754505462708,98.1388571759043,-0.0560008117338256,-0.05548891985561118
