ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1906.9591836734694,-1338.061224489796,-63.93877551020408,6914.826530612245,856.6428571428571,-3171.1326530612246,890.8789618345432,1329.4294634995595,722.4335735438415,12937.62980643422,5523.815639532509,6314.350509651281,2093.3406901166277,1888.294441542204,724.6454868641997,14688.94181911366,5591.544314993007,7071.544613044997,11256.0,3308.9591836734694,1867.0,31311.0,8675.234693877552,387.0,34823.670955624875,132153.8061200818,9006528594.884714,156059556105.38416,9.423972774499006,4.019878293522465,264.106855426058,137.30652427517336,-0.05566873197711243,-0.055645306053715406
-3027.989898989899,-2321.2626262626263,-236.95959595959596,8892.272727272728,13237.737373737375,-2751.868686868687,1883.179594343451,1863.4254562482374,2259.6759629849375,22402.308453896614,9841.978201199367,22667.06826557368,3525.4684179065575,2968.5986031571642,2268.3334446596728,23996.83990285455,16628.242737140103,22835.30491709199,15858.0,5623.343434343435,135.0,55713.0,20796.40404040404,126.0,1163.9895670427513,1921.5688740596283,357148302.5059448,7241731077.470765,2.990715249365308,2.241303134118269,93.75178717840244,41.40268566466165,-0.05586181372672276,-0.055903243879508416
-2761.3232323232323,-1543.8181818181818,354.4040404040404,3241.040404040404,12165.89898989899,-423.7878787878788,1756.1978508130987,1782.1319739248218,1590.9095681204474,22064.280072772974,12537.777188114043,22430.56448053349,3242.4414654031393,2365.1936517124786,1633.1938406729682,22276.620985130387,17493.05316028871,22437.75794111886,11238.0,3982.151515151515,23.0,46748.0,18778.969696969696,199.0,1678.5496186960775,-169.86209442338412,153095370.75517747,2077137842.0647163,2.002286376229378,1.9376008212281797,60.877693524231546,31.48963866016166,-0.0558212633046172,-0.055732282656169495
-3194.1111111111113,-2147.6363636363635,-750.6060606060606,11052.343434343435,11021.646464646465,-1155.4747474747476,2566.9347636204884,2255.248228392405,2443.544054636195,19813.17886516493,10383.47435403068,23594.84589230523,4061.4751450101667,3101.499331131655,2550.346452994775,22552.91619970932,15208.99013608714,23628.23602678316,19958.0,6189.282828282829,11.0,55642.0,22765.828282828283,335.0,466.93035869384147,-772.4204522067037,95060142.40230519,2335603580.9232597,2.9503113601104305,2.003911806370416,93.15268539265102,22.634407335576867,-0.05592974842634334,-0.05626265470690876
-2754.89898989899,-2086.838383838384,462.83838383838383,6586.333333333333,10540.565656565657,-2727.3535353535353,1837.1790201183592,2385.5767972734884,1933.56806345578,21152.14565659157,12754.864273022846,21317.660638501577,3264.7201575434774,3140.817462593669,1993.7480996476172,22261.878894857302,16368.717610803304,21535.125868724757,18483.0,4476.414141414141,7.0,55470.0,18062.696969696968,178.0,641.218393732072,-1692.4118059733464,24781195.706602104,553653538.0418432,3.414681501682074,3.361513607203609,89.6141700056244,91.84071157454125,-0.056495276380185755,-0.056974540932667184
-3381.8282828282827,-3254.181818181818,290.95959595959596,-4687.363636363636,16220.575757575758,11776.323232323231,2330.3751490217464,2723.218227879313,2405.9517880904195,23446.058426420415,13098.014502694008,22008.98265825635,4065.3793454267243,4227.4865517769,2429.6273667816104,23919.427049445338,20796.676593711658,24833.092487748087,17733.0,6345.050505050505,218.0,98304.0,26812.060606060608,122.0,2507.8405840418923,2197.8152355491884,33558027.51415147,605081036.3515347,2.5231566688650218,7.062137309867651,83.59999990307305,110.31898918088605,-0.05622641362529229,-0.05640979572510588
-2957.969387755102,-2463.5714285714284,577.9387755102041,7764.8877551020405,12547.591836734693,-7005.071428571428,2015.363274439115,2882.700592095048,1682.8153100459906,22344.318352862716,13415.109829982257,24323.18174164556,3579.9834553830447,3793.7858992014285,1774.5494225468121,23679.159667116914,18208.62039905096,25310.465251249214,19359.0,4878.1122448979595,4.0,61159.0,16669.775510204083,70.0,2510.579716112079,2312.084822457981,43477401.65280947,580258937.1860878,4.4690366735198435,2.7864596777216195,132.49668016616562,72.03589425958161,-0.05584894050563517,-0.05663931932511069
-2644.6161616161617,-1852.20202020202,-56.75757575757576,8593.535353535353,12777.161616161617,-929.7474747474747,1764.5871913172948,2174.256169126995,1803.0604979273387,22468.70119839514,11678.295611456926,21809.245945350656,3171.6432872273235,2865.8877694478388,1803.70040794367,24011.710259703694,17220.683632706856,21820.13450296017,14874.0,4556.262626262626,133.0,47454.0,21954.828282828283,1182.0,615.4523691811262,2738.3072544230417,14284375.470029438,603282101.9310062,4.3834029807932495,1.945698543421315,138.13826946737137,14.605852846818332,-0.056016696250532544,-0.056598162910437066
-2858.6464646464647,-2738.808080808081,20.11111111111111,7340.484848484848,12184.0,2096.030303030303,2266.0106954408866,2466.199866223447,2234.154891828984,23339.412476263016,12264.59191940339,21269.92582701828,3651.638085444765,3676.0286652139625,2234.1543967879365,24378.18816155959,17291.211743413347,21379.315911847738,15858.0,5649.525252525253,22.0,45475.0,22943.060606060608,488.0,720.3418589134457,-9906.81267493589,8160754.483595662,293599675.6207635,2.3307685772656566,1.8540687386935402,70.89942715293357,9.517244513057214,-0.05604214972430224,-0.055681880083876166
-3348.222222222222,-2099.626262626263,213.1919191919192,6422.939393939394,10620.585858585859,1718.4646464646464,1915.012305949142,2225.9890318917137,1920.7368746270904,22924.46119508714,13905.231449483674,21918.966128973985,3843.3497568573375,3047.021915831187,1932.8616195692955,23726.56852070431,17551.332413664484,22000.448315909613,13949.0,5234.656565656565,348.0,98304.0,21462.858585858587,638.0,2866.5116772303168,1022.2227043819536,21447502.656971693,344111458.9500613,2.576915894847043,9.718064201414942,56.10066816550422,163.42153334173955,-0.05645729788664119,-0.05717687189081546
