ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3352.029126213592,-4764.0291262135925,532.2135922330098,9552.68932038835,9898.805825242718,-8451.339805825242,4793.707722692097,4195.820267348609,2442.463821860088,21696.343343310924,8480.983252418799,25682.736271772537,5860.016344952188,6300.768989128941,2494.3072233130874,23727.923323637642,13022.326525841343,27149.562066235056,33250.0,7606.834951456311,19.0,65887.0,24366.93203883495,815.0,-3335.1714543217695,1331.5745847456037,39596754.66090343,174057917.33141685,4.463860125554335,2.42528640084257,163.300176927722,47.295150230952295,-0.05554428623527939,-0.05728252366487403
-3869.8529411764707,-4473.362745098039,410.54901960784315,10174.70588235294,10866.264705882353,-6549.196078431372,4098.076624357757,4969.337226428794,2028.5903796995738,21451.98642323391,10729.387845671996,24067.49632233269,5627.601905419603,6678.349648634142,2067.497668159057,23763.962468740065,15298.730845413033,24866.62291735099,29828.0,8040.843137254902,56.0,70582.0,23124.166666666668,1721.0,-1147.9899733146128,-2869.7805038634965,61497445.204712436,125106685.95145665,4.235046247896348,4.530053247046736,151.60576711274913,109.63110988231463,-0.05729529603991095,-0.05724887325180164
-4305.466019417476,-4449.300970873786,256.7281553398058,12175.26213592233,11854.038834951456,-13632.067961165048,4147.110254725998,4340.890768834175,2419.124310172879,22596.60633548845,10378.056798222859,25954.347855366595,5976.913936462821,6218.096357461793,2431.4926236040233,25672.75969144644,15687.027210374474,29199.17730071919,31686.0,8566.0,57.0,65941.0,20622.3786407767,1074.0,-2724.605390831311,-1506.6458586103,35236747.03103464,159233939.23772803,4.5519777236863135,3.3695641923387147,165.6056683865668,100.43368567775164,-0.05662429647552515,-0.05734514385700883
-3334.0882352941176,-3052.4607843137255,55.36274509803921,15930.950980392157,11221.401960784313,-11142.401960784313,3552.4161385181137,2827.8175735148657,1885.9569142655969,18567.244627228938,8660.51403706775,21885.270230182392,4866.960031783741,4157.033167404605,1886.7675153189236,24348.202246516168,14206.329977906908,24534.86554045559,30375.0,6529.911764705882,114.0,76941.0,24553.676470588234,600.0,1194.8232426853242,-1104.476704885032,73618675.53444889,269404651.185025,7.534478759534566,3.9026655188839183,224.164976004231,97.9317477093647,-0.05754301848989311,-0.05750706402954369
-3858.7184466019417,-4264.757281553398,426.3495145631068,11095.533980582524,11115.466019417476,-9770.388349514564,4119.849600550497,4746.423123752152,2119.0050328604934,22590.927902084975,10556.368457277784,24764.4851845289,5635.90881188849,6392.064660292418,2162.6830693035968,25065.54398806209,15335.148477443665,26628.88802151032,37126.0,7788.582524271845,99.0,61822.0,22434.611650485436,208.0,-2315.4654848028663,-3604.452576917795,34802839.01669975,220803205.331255,5.244422037297629,2.476892879028561,184.98434349966186,57.03984513564634,-0.05666447072833166,-0.05718601694466012
-3759.470588235294,-3944.921568627451,550.3823529411765,9555.323529411764,9908.627450980392,-9546.549019607843,3884.772939264242,4596.283055378634,2099.7818453741897,22234.77447784386,11140.945783218838,25626.436536887646,5403.333843790422,6069.547297134842,2172.022810247465,24160.31754372706,14921.493207753023,27359.00631687962,28864.0,7368.794117647059,110.0,66674.0,19158.460784313724,152.0,-1362.9134037841866,-2167.891406719995,53045306.01822202,109726713.76841952,4.29031288465676,3.0074596932423296,161.88091708322264,82.0552117183201,-0.05746090527179868,-0.05741528137087029
-4260.601941747573,-4015.4368932038833,255.15533980582524,9565.300970873786,10751.631067961165,-7232.8932038834955,4518.827443413829,4751.885063452957,2369.652090164427,22667.231775715154,10616.16989102262,24470.514473923806,6204.7102323929,6230.994140631375,2383.6806959394066,24538.13427957248,15110.690075032619,25493.072998994037,34011.0,8082.378640776699,179.0,73725.0,23571.572815533982,1042.0,-4390.185354863513,-2936.8819884358,64971318.05548517,208255539.01998505,4.470920395165464,3.2116389241674863,161.5271574158522,80.23729507574286,-0.05612397300639663,-0.057433318167271485
-3562.650485436893,-4249.0,626.3883495145631,12086.747572815533,8220.16504854369,-8599.194174757282,3699.15764790128,4726.357374249879,1925.8908417668817,19638.793200326818,10261.408148726887,23849.61953709539,5074.725513644551,6310.374009964154,2037.3814528619866,23256.83698973251,12972.800040218579,25474.294384312998,30933.0,7401.398058252427,19.0,75553.0,21050.941747572815,546.0,-2170.369106063705,-3975.3009584735755,22128310.239135016,81382986.00423168,4.88458293857514,4.681634247192002,175.80497343271054,127.5008271705742,-0.05639496155856698,-0.05729962112346925
-4309.205882352941,-4592.303921568628,382.2156862745098,7499.85294117647,9932.901960784313,-6397.970588235294,4599.240409915571,5442.257447433233,2221.801368042701,22576.94811809307,12089.304040509254,24494.7082637549,6248.986240136216,7104.140722280266,2258.1582031798025,23875.19871326811,15472.533769079133,25342.904583636308,35652.0,8563.392156862745,172.0,66209.0,20921.725490196077,101.0,-3557.2535293183273,-7355.56449746949,27867899.803846262,317119582.8283347,3.7180214826502342,3.0654068208987004,144.91853053672892,82.44481978378704,-0.05619633822019106,-0.056993423028041834
-5032.097087378641,-5295.873786407767,317.3203883495146,9651.194174757282,9721.26213592233,-7579.42718446602,4944.378286110471,6250.416027238516,2544.3460001764934,23840.381866297375,12560.759091070422,25167.23073233309,6978.505385644961,8123.176933037769,2565.656622175427,25856.42019632517,15716.486060111207,26385.931723965095,39878.0,10048.844660194174,116.0,56489.0,22076.776699029127,778.0,-3705.424082946556,-3334.383472866432,84913783.69585797,38457815.60614502,3.2808837263358583,2.8498594585711743,134.47398932619663,56.84356682120299,-0.05688913967629657,-0.05616715501171381
-4159.794117647059,-5287.156862745098,540.7843137254902,10980.911764705883,9960.156862745098,-7784.450980392156,5014.943836386444,5602.071349525972,1943.0359434535367,21995.89022045204,10573.816543255147,25684.42031768075,6514.824402099882,7643.936560258392,2008.0211017561642,24638.5285392296,14439.488025251192,26942.209494237337,39998.0,9023.598039215687,250.0,71489.0,21748.343137254902,198.0,-505.68837003866946,-4675.655639906742,7826318.7065566415,263222533.80899805,5.666231199708128,3.627297581360973,194.47203958692896,104.0639158405909,-0.05647106181611304,-0.0567470671826996
-4363.679611650486,-4466.961165048544,231.41747572815535,12110.621359223302,9326.582524271844,-9608.718446601943,4372.270542348395,5273.209765907032,2126.814841776041,22526.109858741827,10475.860330284726,23745.277353226684,6206.638243167826,6881.335176805006,2137.606823538612,25457.5190163146,13966.784403810501,25698.809952425305,35918.0,8599.223300970874,167.0,63464.0,20862.11650485437,409.0,-6499.034984727583,-4424.4070834124295,63981002.98739123,267486405.86447164,4.923205660257376,3.5195963605375202,178.6944841028131,82.82573540805352,-0.05706915726167063,-0.056388738254875906
-4100.607843137255,-4529.264705882353,221.1764705882353,11866.362745098038,9470.490196078432,-8845.196078431372,4597.6433327455625,4621.5476380875225,2232.7988048982147,22644.04772767942,8967.080119826269,25589.563680127485,6168.877085029015,6419.967889022377,2241.2924930083727,25590.722763509897,12980.029240276439,27193.992884819396,35315.0,8428.93137254902,30.0,62696.0,20955.598039215685,280.0,-7627.525732506962,-8585.103097218254,239055274.81853247,558748482.3939316,5.319472389072017,2.6727518107890256,186.66468208104746,72.90882979565734,-0.05698872074154399,-0.05644115002806443
-4179.766990291262,-4254.728155339806,537.3203883495146,11464.067961165048,9638.009708737864,-11166.504854368932,3945.177259187524,5193.2098967142465,1876.1251891010097,21227.969221933425,9865.308955355424,23168.23058779231,5773.070474109001,6689.6590179693785,1947.6346869437318,24092.010647491315,13762.69455970339,25810.560241133182,31474.0,7933.174757281553,121.0,54006.0,18584.368932038837,901.0,-1209.290561796781,-11100.968656406554,216458646.00164112,989030044.6391345,4.993699143159942,3.1390506367367252,179.31378224782944,87.57511579653091,-0.05683522458286993,-0.055871630875951164
-4079.950980392157,-4726.813725490196,518.5098039215686,10348.85294117647,9039.14705882353,-7589.3725490196075,3993.6556806482818,4820.964585310719,2265.9886043417664,22098.71341465655,10758.83031893707,25281.841656113236,5699.944298833448,6693.366246940793,2313.9296513447744,24488.91959942412,14013.857157869723,26499.2619253487,32519.0,8309.392156862745,106.0,56347.0,22855.78431372549,82.0,2425.0699355403194,-10468.43058194016,164793601.91310135,1859737640.1431258,4.380142709890077,2.56516096758475,159.24308435466915,54.49229117459858,-0.05679949423804009,-0.055336276583316545
-2718.6019417475727,-2409.019417475728,197.37864077669903,14915.786407766991,7910.388349514563,-12369.718446601943,2998.487464539486,2233.4581753325206,1915.4346909896462,15427.21216018857,8328.174843551184,19085.018749709634,4051.991925350641,3227.3352634817197,1922.5563534104365,21477.411114800936,11398.481234208439,22947.84678034889,30893.0,5102.203883495145,107.0,73598.0,17786.78640776699,60.0,-6755.59765103203,-17439.573499993767,1160802952.665268,5982393220.5097065,10.381189406298274,5.262313576556643,263.28459553750173,167.58404262504138,-0.054986798503782595,-0.054908026135186305
-3505.7184466019417,-4321.805825242718,610.5631067961165,1406.4466019417475,14662.912621359223,-4619.631067961165,4941.644175066408,5805.2045097604405,1433.573963796353,15530.448506863644,10419.704868544697,25229.27222904902,5998.380932846294,7175.263927353785,1583.078112627299,15623.28422641723,17785.64957366701,25709.990548045374,42006.0,7376.57281553398,147.0,68186.0,17643.90291262136,115.0,-2081.8989345097284,-12887.91987979172,8611408650.654814,61838111191.127304,7.093106041331004,4.71611583164655,236.29176774109612,136.98788820158526,-0.0533831560044068,-0.05342163174635733
