ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1548.03738317757,719.1401869158879,1147.728971962617,3919.8691588785045,7925.07476635514,10134.925233644859,520.7059959319982,522.8272610642778,673.010103464948,4641.626778985947,6163.31796165671,6573.618095283842,1626.7858684173043,884.1916314473324,1341.8399315377221,6145.714127002746,10065.216434757112,12157.479503519826,5008.0,3414.9065420560746,1673.0,38658.0,22367.682242990653,5062.0,31008.440592494662,295234.40603044414,6572624760.856868,706260244315.6239,1.8195320095823222,2.2841126291670575,2.169883267728169,15.558821540953645,-0.05530445746485062,-0.05547586794933609
2415.8425925925926,-37.675925925925924,1828.712962962963,1046.0092592592594,-2027.0833333333333,4028.8425925925926,3011.683978242313,2219.6865071349403,1713.1025792477212,11678.127681246182,18634.87005114975,21582.6082282633,3862.681911094453,2220.057275287184,2495.4924567811963,11721.945947902828,18753.756002810824,21946.004269106248,13268.0,4617.87962962963,363.0,98304.0,38049.43518518518,5.0,2966.8048883897945,8298.711527194508,404215975.82184243,39475297615.438324,3.058318580258238,2.686952612662968,98.74064140361214,45.29157565344754,-0.05608383909567511,-0.055958248298369935
3089.96261682243,-1165.8504672897195,1798.2803738317757,5458.644859813084,5313.757009345794,15289.70093457944,3532.988780347134,3130.59185379036,1344.4098981653567,14441.302865790252,17930.054798535737,21380.24456396664,4677.186393628937,3336.6259526149393,2234.7324496447727,15425.609580950933,18645.763749792717,26147.852364053466,13395.0,4278.728971962617,78.0,98304.0,51580.700934579436,484.0,1724.8344071378212,4303.234490673616,115738562.93867539,13775369712.439247,4.146467393113293,2.6185607484762725,122.64268136515011,9.679919785393604,-0.05574328356005919,-0.056010981745300024
3874.8888888888887,-510.93518518518516,1240.2592592592594,2991.6574074074074,-639.7685185185185,9381.12962962963,4639.461922124204,3732.8377156984675,2640.9665385898065,17373.913124763563,18695.223605424602,22506.420660888416,6004.310183341445,3772.113386173346,2920.3162151205984,17580.398606855473,18705.674359174584,24283.059856234788,13768.0,5256.87962962963,530.0,98304.0,45250.27777777778,4637.0,418.499967330962,-9383.33953054533,92423984.36016218,6653733041.584454,2.8342395571454677,2.198401093348306,100.22374867594236,35.755599987209045,-0.05622057842920702,-0.055853667256097084
4921.07476635514,-2181.2616822429904,1823.2616822429907,-2525.308411214953,-7961.289719626168,838.3644859813085,5458.796440960365,4543.624299246437,2816.4180746194506,18182.878301514836,20246.43299352957,26214.313121908617,7315.627814965904,5062.700078427731,3378.531433161428,18394.09793039325,21688.34283083112,26224.129110384787,15367.0,5368.644859813084,9.0,98304.0,54232.14018691589,3672.0,271.1344253059235,-9972.602839496383,23188719.18221466,4032245884.606953,3.203240896906136,1.8111228372749775,93.40098413738885,33.02788489257322,-0.05645335427341368,-0.05614984058778286
3177.074074074074,-1608.8703703703704,1261.6203703703704,2477.8611111111113,-1672.712962962963,6257.398148148148,4460.012960823921,4427.607507629144,2375.4521187852984,16070.316831487144,18913.80653420081,22814.74674449824,5474.0577034536955,4693.141550295613,2687.408635828561,16260.040293387732,18964.133974377743,23725.029309001136,10857.0,3910.546296296296,266.0,98304.0,41356.0462962963,926.0,925.4955128483878,-6396.662158168185,22467337.6286608,2137598999.1978092,3.87977467672725,2.063448022639137,104.22181787949779,41.92640323288564,-0.05625784381139985,-0.0569776892141339
3339.037037037037,-91.94444444444444,983.5277777777778,10363.722222222223,-170.37037037037038,14196.24074074074,3750.292177139067,2627.1287073204826,1743.498755737522,14108.904799168557,18347.885605639483,20554.258754776612,5032.672259751679,2628.928538256462,1990.7690422622181,17459.27306354441,18347.56242968289,25001.75813447556,13478.0,4557.62037037037,369.0,98304.0,46902.31481481482,760.0,1139.5436450607615,353.9484676116717,8754444.658319721,1875695191.7280936,3.583888303954038,3.0826948636270677,138.23023511302333,7.605673934856529,-0.056550252171305965,-0.0572414285517843
3292.5607476635514,-1104.747663551402,1342.4859813084113,3083.355140186916,-1704.6915887850466,7947.22429906542,4138.442335147089,4133.163039213975,2094.007597041341,17316.708333242863,19047.80008987521,22617.187102102915,5304.285553554301,4285.291791502389,2473.3344778360115,17586.360213018954,19124.402503158202,23976.558517945938,12510.0,4421.140186915888,411.0,98304.0,45558.18691588785,49.0,3857.59555820977,7831.584928682305,38541196.09788864,2013334116.4339466,4.078702148417896,1.9842881352215418,105.44722557499898,20.878977845626178,-0.056838235201251225,-0.05734475389414096
3663.0925925925926,-746.5925925925926,1291.9907407407406,6023.990740740741,-3082.935185185185,7102.592592592592,4046.124590634654,3417.601195616098,1947.6735028787753,16922.828021890633,18770.453699966467,23496.551931089463,5459.272292436324,3501.911076139025,2330.875409781897,17934.02671547808,19035.806143365135,24491.747440417257,14299.0,4769.472222222223,212.0,98304.0,47539.25925925926,1118.0,2058.9613974745444,2240.8409292244173,22172083.796284735,1334554491.0333087,2.904000971238914,2.8306184648759447,102.24627987009315,22.82882486095654,-0.05589846187302828,-0.057128106762753025
3424.6822429906542,-935.0654205607476,1452.4299065420562,2430.11214953271,3269.6168224299067,15101.682242990653,4466.105915356558,3314.5876448705003,1525.0294338343085,14526.210992837212,15846.606967058964,20821.643954363553,5632.581520829064,3451.0481707208196,2100.8074104260327,14735.957859514365,16180.057884038646,25734.45435325593,11057.0,3987.2616822429904,716.0,98304.0,46340.88785046729,47.0,1451.6022869238038,-4449.592362736382,16085829.144985564,795206418.3858494,3.2406508762414705,2.9007350767905984,82.82485596875456,29.204601540902694,-0.05599411281367855,-0.05733268943231528
3773.6481481481483,-936.7962962962963,1362.462962962963,4796.981481481482,-2516.1481481481483,8862.99074074074,4533.829042835981,3958.017753670074,2218.650125417884,17636.942678905034,17924.516474810804,23648.586437205195,5901.195349719881,4069.7279666118006,2603.45690416643,18262.4671013976,18118.33858992759,25201.037922665597,14419.0,4915.222222222223,329.0,98304.0,46710.37962962963,347.0,548.6776610605959,-983.7910994835597,9413851.36600395,1129691595.700042,3.1578285266107105,2.2093872676318242,102.96233339805609,17.140707934675252,-0.0561134011691473,-0.057488844862017115
4022.4814814814813,-1546.6944444444443,1435.3703703703704,3922.203703703704,-1289.75,11184.416666666666,4924.538967988393,4145.620221634689,2047.7731649982122,16429.21736902489,18335.465949368176,23072.330224700352,6367.406478249936,4428.467257415369,2502.2078584055857,16900.723183628255,18385.131895245016,25602.967299637286,13315.0,4639.564814814815,627.0,98304.0,47820.42592592593,716.0,311.7259689500286,2193.6233105853435,6806423.338607992,1950812371.3196986,3.112749333603671,2.858556403708936,91.84380015844711,61.01185879191904,-0.057244817509195925,-0.05704803302125111
3701.345794392523,-1102.9252336448599,1396.8785046728972,4238.570093457944,-4044.0093457943926,5978.308411214954,4225.65042825504,3783.482114861563,2025.6753862162486,16367.947217601719,18336.144410435212,24069.76340732068,5619.620596166596,3945.417494462085,2461.626022144143,16892.7493977432,18798.569826044557,24772.597546595865,14105.0,4595.336448598131,110.0,98304.0,45080.92523364486,556.0,-553.5101859753714,14256.118572144922,2772738.267807921,1683711044.6880567,3.1348398264991526,2.5062881229522205,80.1012943348521,25.18713396385668,-0.056063898054536154,-0.05691734985219008
2854.6666666666665,-1029.212962962963,1251.3703703703704,4447.87962962963,3602.509259259259,13551.166666666666,3846.61609531984,2613.7392522226774,1498.5134276675547,12716.065529445927,16991.313759267112,20469.933952238396,4794.347877873911,2815.72022396218,1952.0713120701835,13481.101310586471,17356.120569743733,24533.463568494903,7374.0,3435.6574074074074,97.0,98304.0,46760.75925925926,1553.0,3658.598748817011,23244.993737882847,38081176.24364421,605199419.1222067,3.400354856448571,3.48940780064203,68.90380043630762,69.88761606882785,-0.05700728947766246,-0.05726612426347023
3979.2242990654204,-1197.2803738317757,820.9719626168225,3928.3831775700933,-3047.2056074766356,6671.682242990654,4276.878173643241,3642.6195026619125,2088.794196156254,17666.597752951224,16364.14288518379,23905.83983471229,5837.87089838138,3834.2506060872406,2241.82622901988,18076.29842055018,16680.810926017137,24760.967086634973,12358.0,4327.9626168224295,99.0,98304.0,45955.700934579436,1192.0,-58.21902965513382,26504.402974556117,6001794.247894559,1630607936.2172992,3.088340150901332,2.6061768240829655,103.02616874380298,46.62359150860526,-0.05438844160765814,-0.05666189088961825
2805.5833333333335,-27.166666666666668,1139.3240740740741,9695.157407407407,7440.962962962963,21388.212962962964,2016.3013039320697,2254.956567918678,1408.9013923524062,8635.5584204329,12235.244716359035,13071.694229885345,3454.7733765521198,2255.049330165857,1801.1932798790588,12980.074440878247,14214.92746232844,24996.993767955082,13644.0,4002.703703703704,568.0,98304.0,44320.22222222222,1581.0,327.5342841249783,9028.68886938934,6834024.38108687,1406828479.2356048,6.139936538756885,3.4791840205043583,147.47441233352967,22.364133196189538,-0.05727622439618365,-0.056648789190466405
3478.490740740741,-630.1574074074074,1358.4722222222222,2080.6018518518517,-2560.3888888888887,7048.805555555556,4036.303453003539,3370.5388410825203,2354.4198804591083,17317.823918874466,19400.095786711445,23059.260142887404,5310.411570330147,3427.01858736543,2715.784971101221,17412.53491262353,19582.23604774566,24033.268637414847,13934.0,4591.268518518518,28.0,98304.0,43895.166666666664,1384.0,310.3320274490993,-7000.169751575779,10159784.177441418,1614704648.291918,3.3405188687758502,1.8777819388907568,107.19752002799274,37.05834074627078,-0.056778057375893726,-0.05732084013490065
3733.3271028037384,-1344.2616822429907,1089.0467289719627,3391.448598130841,-4848.0,3394.345794392523,4351.71824260121,4850.151698200847,2134.3155221884485,16891.970951532916,17325.446071316415,20304.694643404535,5713.2583154833155,5033.139846088163,2393.5968281439827,17197.54940513491,17998.689738396664,20538.52381535778,8104.0,4181.401869158878,205.0,98304.0,43730.168224299065,1982.0,1212.7409548825067,-4126.6000170711095,16838170.13106284,868643304.7752382,2.126224595439654,2.740281024229235,16.193295375421375,91.33227662999724,-0.0560257392868996,-0.05737936551289745
3746.527777777778,-777.6296296296297,1261.5833333333333,5283.324074074074,-3476.935185185185,7078.583333333333,4212.709940335593,3077.369486573189,2289.7782217323256,17644.105351027967,18444.785240289555,23376.205688930826,5634.255796432181,3174.308268187178,2611.1819854447353,18384.37587881905,18786.135261538355,24345.883099194198,15585.0,4682.351851851852,412.0,98304.0,44383.36111111111,291.0,1526.2229962612455,-344.9253282751929,21811148.346504524,1363443469.9477835,3.6475489659784524,1.9302862600316715,132.59536512251185,23.49167512945578,-0.05579016160416633,-0.05717233434055995
4257.186915887851,-1483.8504672897195,967.373831775701,5466.14953271028,-3843.700934579439,10390.56074766355,4405.100546167063,4177.920661821763,1709.8365608737522,17033.761668278643,17248.16077377377,24368.176530812434,6121.043021650575,4432.76102857447,1955.952871496146,17897.064640017703,17713.18808542191,26389.71217239885,10243.0,4364.411214953271,41.0,98304.0,49079.73831775701,1926.0,3118.612195494789,4660.387532651914,32402317.1241637,1818108904.2535129,3.4818930906095376,3.12701062874726,92.48454639415533,61.84621469272839,-0.05543006990766524,-0.05697267544052101
3850.75,-806.9537037037037,918.2314814814815,4687.185185185185,-5326.814814814815,5709.138888888889,4476.7632075586625,3649.917794501126,1935.1541983876798,17588.80511668743,16669.005211615997,23110.828667836,5902.714864239888,3740.0168485954414,2139.238617151231,18176.801918929523,17555.5099923811,23777.96293002939,13690.0,4404.157407407408,0.0,98304.0,41375.52777777778,27.0,2074.1845000941084,-1178.4651491842958,12978127.021920819,1904227231.4962027,3.6980087475892907,2.2504615272803616,119.70728869100746,50.33502511872435,-0.05612811501366351,-0.057308118877823847
3601.4814814814813,-1196.6759259259259,892.4814814814815,4135.425925925926,319.14814814814815,10218.944444444445,3987.631802102962,4096.73370481327,2243.2250409339745,18138.664765381305,21627.597708199388,22234.994405923582,5373.359541223652,4271.988151729651,2409.0517152329185,18609.490775069786,21627.915869353936,24465.35792669875,10328.0,4079.046296296296,101.0,98304.0,51284.833333333336,1388.0,443.46546788756154,-5621.714287362862,22152273.628064733,2135821476.045151,2.860220557466551,1.8745549411583486,61.478054372661404,19.104814280946016,-0.056563274047153674,-0.057050423407133684
3512.7943925233644,-527.1028037383178,1074.3271028037384,5223.102803738318,-2925.5607476635514,6793.897196261682,3998.420825039678,3115.4583443284555,2269.7500490639727,17979.75059561359,17391.418114252483,22469.414672298077,5316.231135492635,3159.341813034605,2508.184011866589,18707.506923917234,17674.425710507872,23411.402007824363,14649.0,4476.22429906542,131.0,98304.0,43653.6261682243,1530.0,744.6111448912842,-14154.246089687904,22724518.781195965,4124327837.0278482,2.9062422915565924,1.8146716527890279,96.91332371626555,33.53511323337635,-0.056124099383818876,-0.056430371922056646
4100.25,-1197.1944444444443,973.4814814814815,6100.407407407408,-347.9074074074074,9368.055555555555,4599.958127011009,4411.043974429586,1925.9698142026355,17471.91233970738,18632.236640629886,23109.066582619256,6164.703168637352,4572.075755383212,2148.812915180017,18512.96861111951,18639.451056930397,24885.270891671076,12452.0,4543.740740740741,185.0,98304.0,49414.74074074074,3186.0,-975.1100821952538,-13320.108375015463,84547789.5495518,6449712429.2059965,4.700266379341924,2.8356044835978986,136.86884872045164,49.58508773223047,-0.05549766474670842,-0.05567297080703835
3491.8598130841124,-617.0,1035.0841121495328,4114.579439252337,-2855.03738317757,6676.514018691589,4178.148196759311,3181.554429643637,2507.5235090286033,18061.852846697355,18734.053432430424,22109.957435116536,5443.203483141017,3240.606460779349,2709.841003026237,18508.882624296908,18969.463968749413,23023.552368264234,14310.0,4222.747663551402,74.0,98304.0,42818.72897196261,515.0,1385.1126380101148,-6300.941493454424,109821661.7873357,12712270752.305182,4.148161648291044,1.8288815818789097,136.30750220764514,40.07104667872463,-0.05560086035768669,-0.05516097802121681
4394.12962962963,-1566.9814814814815,853.8518518518518,6915.7962962962965,-1275.3055555555557,10153.027777777777,4525.445766588387,4756.734850568335,2086.733760656261,18440.208935335686,18822.895452696917,22524.752282982266,6300.17968879548,5004.854815299063,2247.5894371031773,19716.26059363936,18881.457122884698,24601.66864353506,11144.0,4468.018518518518,181.0,98304.0,50082.11111111111,1771.0,551.6397360728255,-11082.445269364112,331214925.37797946,33443746305.40835,3.335330550470503,2.204094103013732,87.85782907239793,28.252751475682526,-0.05483469638744668,-0.054976096102118094
4107.824074074074,-830.1296296296297,1136.787037037037,7324.462962962963,-598.824074074074,9681.694444444445,3502.1632274807666,2561.9931156835914,2006.9696981217303,18604.144988952423,20129.013011969753,24479.499884181438,5398.990300835751,2692.446137567789,2301.0731051370763,19953.861433131,20140.71510991824,26234.023252434217,13546.0,4803.018518518518,80.0,98304.0,52275.96296296296,46.0,3180.2268011088163,4369.792503771225,2492595391.7685285,271013213166.621,3.1682168842935097,2.0036218748063077,116.03804801347215,-20.914848771418864,-0.05357793692915453,-0.053426394687568754
