ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3505.438775510204,-2539.938775510204,-707.1938775510204,9815.602040816326,11436.540816326531,-2843.877551020408,2765.6151386594793,2460.050969842388,3345.462059357326,23925.987935203382,14152.726534211699,28332.30498476136,4447.01682282055,3536.021660520969,3419.2663298862635,25753.02373865394,18298.76177504915,28501.939184653984,23400.0,7511.3877551020405,367.0,66309.0,25363.591836734693,582.0,47668.57449485736,171544.2641640432,13993933507.490398,196105340567.14294,4.626655731898374,2.6610789785290634,151.70082849319522,50.85272524446077,-0.05525474500811889,-0.05540162416159774
-3351.765306122449,-3726.877551020408,-435.42857142857144,8159.4795918367345,11801.5,3573.0,2669.0096076786785,4564.386162640554,2471.4152499683096,24386.201078248843,8592.620427953138,24166.746531301298,4275.14642188679,5901.39020287005,2509.4213659401116,25622.000466555364,14437.67272323574,24427.024194944584,26858.0,7776.357142857143,57.0,67597.0,25674.816326530614,80.0,10697.667085685802,28975.719837085722,821247600.6451526,10260659549.568659,3.4043922819542067,2.263730325559142,123.29458292381631,45.804360658947914,-0.0562271853416208,-0.055873122046575595
-3656.734693877551,-2150.5408163265306,-459.1530612244898,9234.57142857143,10319.091836734693,-720.4183673469388,2619.1246831137605,2079.0537753570497,2835.610015757527,22949.66002783418,13547.136512314146,28438.01841840936,4485.014551884113,2982.2404654684624,2872.317635993766,24630.45049634824,16978.342695436248,28450.142994691036,20038.0,6898.632653061224,348.0,63118.0,25713.183673469386,21.0,2077.963601469704,10432.40638900786,276595759.2752327,4720707786.631567,4.9896491386718616,1.9900336813901527,149.64912646925225,32.19997733480184,-0.056326077197880506,-0.0564927646228178
-2977.4242424242425,-2663.4545454545455,33.90909090909091,4273.222222222223,9461.161616161617,4282.333333333333,2655.485819386683,4330.6587031581,2628.762734297542,21042.73234074558,10664.754402416984,23028.384658328556,3983.8560719509187,5090.966281244424,2629.020505470016,21431.014509798453,14195.025081365868,23425.129288260443,27390.0,5961.030303030303,4.0,71876.0,22647.949494949495,493.0,5070.604450005806,14843.69633834151,160746750.38753274,983028952.2836356,4.904362783252062,6.971851931420463,173.58861839961224,152.85508874401023,-0.05606666448063408,-0.056291997801888094
-3638.908163265306,-2043.9489795918366,-835.0816326530612,13058.948979591836,6876.5,3275.918367346939,2169.789367575392,1899.4536425033523,3725.2297182457437,20924.892739276424,14791.223141199484,23447.047575182085,4237.502827643389,2773.7245110618514,3817.4870353815377,24523.350987229645,16328.379823585234,23687.50399881502,26914.0,7141.3877551020405,71.0,77371.0,25771.714285714286,234.0,4675.458471256023,13440.127485852936,54098175.483762115,1120108852.9242797,5.782508324282332,2.1765991059663556,172.9980105129648,44.982149019274296,-0.055610618630277234,-0.05627884129510335
-3623.612244897959,-3546.234693877551,-685.9591836734694,3444.765306122449,11879.102040816326,11775.408163265307,2764.4081602758824,3422.7197630517535,3476.684538259872,27035.11310862383,16325.569830623455,19514.505337300365,4518.838809215646,4890.929877991359,3534.678896018588,27275.66794651547,20059.667497295184,22649.87136153046,29099.0,8014.132653061224,173.0,51304.0,27419.928571428572,1648.0,9191.581121470113,25423.17884869996,173872915.14678538,1778937720.4315872,3.878643120638705,2.084241136514015,127.15239495642899,-25.006424556457556,-0.056978705956897475,-0.05646539963450887
-3744.5714285714284,-2901.8571428571427,-344.8673469387755,9610.15306122449,15935.561224489797,-2687.2448979591836,2281.2723419455597,4640.829036450745,2808.9033709180676,24244.53086957697,11475.838893531976,24008.885144177744,4393.126038227802,5484.47527302368,2832.9199348274665,26060.652045776224,19641.75528364125,24147.526426750468,28576.0,7094.765306122449,9.0,86906.0,25962.428571428572,171.0,4201.646061539011,9601.09759767997,81506746.0162958,447532615.52421355,5.11615268684015,3.249846474265539,173.82019679776587,95.65293324787979,-0.0572041756962602,-0.05707574929636844
-2500.1414141414143,-1966.1818181818182,7.121212121212121,13603.414141414141,6179.434343434344,-6327.090909090909,2222.841599129582,1966.166143908293,2904.3270422886385,20671.520793209518,15885.499169286262,24390.806306324597,3341.552992852336,2795.791147674329,2904.329991059848,24764.83988898924,17090.109002495323,25179.316290731305,21225.0,5238.979797979798,111.0,55670.0,22447.9797979798,320.0,1970.3026905242752,10907.066178100216,50979884.54140514,623016715.1113755,7.677835973447967,1.896179160852041,180.5077831436072,28.95268432481458,-0.05695737493309216,-0.056799019979852
-3208.591836734694,-2612.285714285714,167.5,5207.010204081633,12683.030612244898,3220.826530612245,2197.794391849619,3911.3043937274297,2183.179148954243,21980.078260925573,11639.684825475852,22124.31431406072,3883.8711647645823,4701.869725797105,2189.9689472218365,22519.614698148394,17350.543843443793,22408.00616238467,25294.0,5838.642857142857,19.0,62800.0,22990.091836734693,82.0,2090.7242425330983,9133.998575735515,17311215.872851506,253053130.3617473,4.035845231774732,2.0742215131538497,142.19217119682688,49.13360628425817,-0.05580955242365379,-0.05634969211494746
-3041.938775510204,-2600.0204081632655,-26.693877551020407,8137.234693877551,9437.581632653062,-1848.530612244898,2175.6684239961164,2284.0576211147077,3025.050331929301,23721.34275875597,11704.46466059125,24744.18424690147,3746.211926188689,3462.9758171555404,3025.1486892112816,25041.106604329365,15036.434816464836,24797.638071364123,21538.0,6134.7959183673465,317.0,78787.0,22087.938775510203,213.0,3555.1881202282266,6060.027963555049,28645192.217176285,83897739.23613559,4.9661764618841735,2.7508859665306185,144.72906947403513,74.14361475964687,-0.055737916066400404,-0.056397377725993604
-2877.581632653061,-3539.908163265306,143.55102040816325,5792.234693877551,11401.836734693878,567.3571428571429,1818.0424200588895,3832.9349175903967,2064.354650867177,23496.6337997283,13484.074374387192,22698.480900500574,3395.4832017651606,5215.799534655668,2069.890946550626,24156.781461138908,17652.97692649449,22713.996243663132,25285.0,6383.3877551020405,293.0,70238.0,21390.73469387755,35.0,3568.8174993867397,21636.634370455828,42407620.71335964,1155040505.1066782,5.700056057600069,2.2431507176305816,180.797914564597,75.01592044377593,-0.056062176137490524,-0.0570556524399872
-2869.1414141414143,-2456.5252525252527,-99.34343434343434,9305.818181818182,11977.030303030304,1173.7878787878788,2111.5743822320887,2385.871126830229,3254.781877143408,23722.233093643634,10866.826991850945,21493.54616235195,3533.130973336182,3432.2020672307494,3256.467927622866,25419.38505085511,16180.596134652373,21543.287047198246,20543.0,5646.181818181818,348.0,62812.0,24796.757575757576,248.0,4421.7033723289005,5559.937641643308,60723052.89035698,348739082.6013716,4.439021195276078,2.3632306766356717,143.59830059438795,31.951269885387436,-0.056806151111156944,-0.057367844940913765
-2666.081632653061,-3501.7755102040815,132.69387755102042,7776.4795918367345,12799.673469387755,-2244.2551020408164,1816.381594537585,3481.971350236424,1889.3767535758905,25239.32710025781,13266.688891845415,24425.361213051237,3216.4137178046035,4936.8915734663715,1894.5398504380844,26349.706721250586,18449.254791653428,24498.684348473133,22492.0,6118.959183673469,96.0,64371.0,20603.26530612245,353.0,1971.18440352901,18395.621718550505,15629475.938362598,441052088.76292044,5.123209602718575,2.391827301613001,160.18422470830677,70.26319794992828,-0.056285376509943294,-0.056966935074971754
-2466.4795918367345,-2214.734693877551,-431.0816326530612,7999.693877551021,9426.265306122448,5536.816326530612,1605.8661739782453,2101.657577287047,2406.6205185744316,23964.323660923357,13366.051303003334,16338.687041987405,2915.6063236818986,3064.813737390571,2444.3042539164976,25204.416548109424,16436.222712692368,17322.509714123942,20385.0,5112.2959183673465,575.0,60000.0,27031.285714285714,1246.0,6632.255846105576,12958.626408979599,110792267.37768418,245277544.772524,6.313160002792756,1.9171093170676536,183.2729518926272,23.837997761730264,-0.056434135664750674,-0.056377691818056755
-2957.408163265306,-3909.2755102040815,-174.39795918367346,5013.755102040816,14817.020408163266,2967.112244897959,1960.5896853693437,4133.396982168445,2376.0303006345443,23492.904370307366,11691.780127899163,23628.682773461765,3547.4105445280184,5700.188980934522,2383.684185440338,24020.33553224502,18774.755660792205,23837.128617442366,26264.0,7051.857142857143,18.0,97450.0,25446.80612244898,28.0,2096.0045633336863,16402.299947707957,23166273.60100188,412941547.77321106,4.988455121872088,3.5305378212549057,158.14957177931367,84.88276488089241,-0.05649531972064923,-0.05604093373507709
-2679.838383838384,-3493.626262626263,-570.2222222222222,11153.60606060606,13379.060606060606,3085.656565656566,2284.411595456652,3487.3265097361896,3458.108384969272,24519.825126998974,11785.290398883057,22072.153928005344,3505.949393747028,4951.134306317283,3507.53344512734,26886.264745209493,17782.13377596352,22333.894810219273,23903.0,6876.313131313132,106.0,72947.0,28832.646464646463,1439.0,4409.599312751337,13533.213832208457,56400000.50572927,311984878.46165967,4.1100198729073085,2.1707389151050367,133.71517102963287,52.776695435870984,-0.05568200460189687,-0.05720885290447263
-3319.877551020408,-3964.5102040816328,-713.7142857142857,9950.908163265307,16381.357142857143,-3372.969387755102,2194.547333130011,4737.873426004787,2363.9110213693048,24299.60907394652,9780.25036529649,24827.60198931983,3975.988830929165,6189.91544731412,2476.5867723171596,26238.401742289792,19125.575011497254,25027.201928652572,29630.0,8029.34693877551,99.0,77575.0,28329.479591836734,232.0,2481.845543724404,12094.920560961804,45228231.85683663,1069415358.0515969,4.576958833031435,2.5542096210652283,160.23095467419296,75.01994073804424,-0.056894413095552966,-0.05670842426898968
-2819.5204081632655,-2722.091836734694,-839.0612244897959,10469.857142857143,5725.9795918367345,-1501.7857142857142,2065.5823155259577,1758.1323249961372,3215.7443137836517,25069.32087389901,13059.253632012635,22027.322452786582,3471.1146169023964,3263.353388270215,3323.0091999356764,27074.477175497417,14191.880473261708,22068.84314607638,27661.0,6380.673469387755,345.0,60649.0,16907.01020408163,34.0,3506.6114943176804,9280.778356735293,29948889.92730399,251982532.925098,7.118385598908228,3.740586522698338,202.99678884240006,109.57030399742744,-0.05573298778597567,-0.0548441147340507
-3270.714285714286,-3180.765306122449,-340.6224489795918,5915.540816326531,12368.489795918367,5055.65306122449,2214.3609231561227,4411.943583011387,1883.145431799806,22935.39965194261,11280.922503327547,21645.143972104128,3943.821952349869,5441.757415146886,1914.0725387700095,23609.90155590641,16559.113902769615,22274.585735170684,26191.0,6792.102040816327,655.0,57047.0,23339.683673469386,2513.0,2875.949067508536,11705.786042226651,19584260.501722157,253932852.8743687,4.420134185666124,1.971676779676966,153.86436704103735,50.705579030746904,-0.056011949942480634,-0.05674118086801843
