ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2876.2,-266.1636363636364,1545.790909090909,3199.1454545454544,4115.145454545454,-5154.745454545455,2370.317485370799,2160.7408368552888,1740.5576854026197,14732.194513124476,14899.31418459295,21216.202774495287,3722.6041837792677,2175.6437876888513,2327.3388841804244,15044.614074025416,15468.603885994953,21805.85894870709,11605.0,2867.809090909091,69.0,92152.0,23084.890909090907,468.0,20447.906025015647,151873.40213405094,3259315542.2778044,174889690583.41602,4.712618060426879,6.062540312156569,175.8654883164457,168.3847838985696,-0.05537775673836508,-0.05552845294303275
-3188.8545454545456,-918.4545454545455,1231.5272727272727,2512.3,1937.4545454545455,-6690.681818181818,2776.329219225752,2486.253000318508,1592.7995987993552,13869.009099561776,13501.850714303757,22874.539209022612,4230.785961797814,2650.0998711883913,2012.7374574760795,14072.606351929398,13652.603898158035,23802.05065516224,16607.0,3746.2,4.0,90433.0,23963.545454545456,496.0,2245.539702704815,24431.187213764115,159437732.4273366,8784188052.22891,4.704244765311816,5.63614114728665,189.83926361234876,137.81295727714112,-0.05582634697858668,-0.056137649926935505
-2308.3063063063064,-70.37837837837837,1136.018018018018,9632.432432432432,-1333.0,-16458.00900900901,1565.248587017287,1522.5779796421707,1516.1265901995996,9951.52431862591,10253.289154973418,14363.661943802508,2788.301901784578,1524.05440185704,1896.2402202708845,13824.237980726017,10331.481305842497,21793.306113583603,11259.0,2278.018018018018,2.0,80603.0,18161.08108108108,13.0,2634.172854630311,6630.901310506421,50104653.7225287,1411836465.9885156,11.34905879226949,7.379583500134988,305.2860992372763,175.08536872821466,-0.055654437543102515,-0.05580675801341414
-2921.0272727272727,-391.59090909090907,924.1454545454545,5551.436363636363,816.4545454545455,-7895.327272727272,2303.5880653062386,1778.4961461490482,1360.0018712211458,12643.734117582519,13774.392087971184,19793.00610562664,3704.995353941388,1819.592089652863,1641.138113959611,13764.57174052284,13802.78076199272,21271.5260862112,19304.0,3228.2,108.0,72237.0,21787.545454545456,577.0,1708.8025947895883,12781.213713841571,35147767.13437402,1421177820.4459217,7.198484007535403,3.767807407051734,243.4302257014649,113.52148233828939,-0.05609018225528615,-0.055966780822766
-2614.0636363636363,220.0,1170.9363636363637,1907.2,4145.527272727273,-4063.2454545454543,1949.1512719739244,1537.5359862750886,1590.184244602294,13617.417138009154,14633.54670380745,21066.676889575698,3248.4366127835597,1553.4905564859123,1970.308953623079,13730.764526817475,15242.240435412017,21423.18396143427,10160.0,2224.1272727272726,5.0,85339.0,22943.736363636363,703.0,2913.757113889742,18461.28765681176,43332519.446840584,1503241165.4986062,5.354271523561928,5.530725215184057,199.72423722381845,152.42262417862304,-0.05658395410029939,-0.056301197360449154
-2971.4504504504503,-516.981981981982,1210.8648648648648,1740.5585585585586,2143.828828828829,-3434.5135135135133,2667.8303880082135,2660.3809098666047,1488.6748324720634,12792.352021848928,12871.11551434518,21160.460812008285,3996.6775266779096,2710.467508958024,1918.741901998934,12896.95387179357,13063.168923171563,21418.39995096411,16754.0,3605.5855855855857,56.0,70631.0,24114.45045045045,850.0,2531.2029569639585,17189.912232820967,26820718.97222073,947240382.7403367,4.891701756121612,2.7285496900160715,196.77253935469278,84.423177126601,-0.056106636958091725,-0.05572340960961297
-2586.3,-363.74545454545455,1327.1727272727273,1835.5363636363636,5234.172727272728,-5467.536363636364,2452.6655485039514,1911.8160294128884,1628.9743616416438,13591.247898754595,13848.979552089451,21747.415030189648,3567.6701042455247,1946.9287515562462,2102.9998595080574,13711.110681421174,14823.521133351182,22383.36105011935,12589.0,2733.6181818181817,19.0,82355.0,23151.445454545454,449.0,1702.2205086616161,23295.618102050583,23453526.859631784,1524289897.0619166,5.376378821711414,5.62664579953251,190.84716963294122,168.30750736417082,-0.0559029718731304,-0.05627953808742119
-3057.109090909091,-619.6545454545454,1219.4818181818182,2655.2272727272725,2960.2545454545457,-3531.6272727272726,2681.956063523165,2312.922474303504,1437.820981439072,13519.392504015466,13605.381385516592,20736.78499754777,4072.185010978303,2395.912432001258,1887.4019685560072,13751.915973287636,13938.33649524022,21011.59786771452,15115.0,3348.0454545454545,15.0,68514.0,22209.345454545455,11.0,1262.4230556783798,10884.201636789703,13587326.117671,504735959.54573274,4.641664562822075,3.3600249740866945,184.59819346163542,107.08396824947346,-0.05657157765369374,-0.05617941605235066
-2715.927927927928,-208.07207207207207,1182.018018018018,4634.189189189189,3317.4774774774774,-4460.7027027027025,2390.7821953312305,1857.5569791974879,1693.3967750559768,13687.716674897272,14651.10098823614,20745.41090750881,3617.266246642497,1871.0245302488133,2057.944224810875,14440.398838107056,15036.629315480619,21191.857790496157,13073.0,2677.3333333333335,0.0,97759.0,22348.38738738739,667.0,2176.7589776470045,14370.324761043008,18751081.51446864,446374746.0110784,5.699382924607103,7.28452742310055,204.6970584867346,217.0298079331039,-0.05614106627472937,-0.05575017123234473
-3166.7363636363634,-687.790909090909,1111.3272727272727,3655.9545454545455,3144.2090909090907,-7593.763636363637,3092.1226677654045,2608.31942981485,1734.7107002052135,14834.987455962892,15028.801322464085,20579.09994488682,4428.189973957141,2703.243134728089,2046.4823922570606,15291.49179802582,15340.482466337231,21883.14639584121,17639.0,3423.7636363636366,60.0,98301.0,23767.78181818182,543.0,530.880181786137,11673.069812572377,5495180.482025572,398474012.89042366,4.692072353722325,8.2427380049131,192.07986707297198,213.12916860302406,-0.056253140405447925,-0.05700464335406687
-3229.2272727272725,224.42727272727274,843.3,5337.463636363636,567.5818181818182,-8951.454545454546,2469.5258239153877,1938.1390385633213,1412.331853258034,13647.102282167696,13272.31798451373,19173.382588971628,4057.3723438160855,1948.9648324641003,1637.017556966993,14668.014215539632,13281.766235229135,21072.219270878897,19485.0,3022.8454545454547,21.0,82482.0,21031.263636363637,904.0,2685.037304316321,11648.09587968454,18792090.08440215,432311801.90844977,7.0928325144742495,6.854407547673296,231.27274809211707,191.8935949236723,-0.05687457814208878,-0.055532770429784106
-3075.8828828828828,-230.57657657657657,975.2612612612612,4086.5855855855857,563.2432432432432,-8735.585585585586,2658.1282288005755,2006.0359956801724,1548.1781260228354,13329.854790615536,14027.999647447688,17789.270347384263,4049.233457655238,2014.5838056308082,1813.858566950825,13964.297582190231,14028.262843146204,19965.308283290964,16548.0,3509.5765765765764,50.0,86311.0,19855.64864864865,44.0,964.4455596077039,9219.840110772104,11811356.945293985,322912350.3571844,4.832700627327441,7.967776952851803,195.30503491624054,229.88184303609344,-0.056722436867771696,-0.056519368524162325
-2656.981818181818,197.20909090909092,943.4909090909091,7206.690909090909,-155.11818181818182,-10790.163636363637,2047.4555893217632,1832.9878777150948,1688.4517272726002,11699.177556215598,12888.299926310456,18536.415691088027,3326.835681927416,1848.5322359300978,1920.9789360446598,13874.740359241452,12891.33888702023,21622.05258778849,13098.0,2646.681818181818,60.0,86160.0,22793.827272727274,22.0,230.9533892064429,5445.55406248195,14929113.092176765,97998995.36172451,7.782319345304442,7.469707785621037,246.7017134237043,187.70434115970386,-0.05739317382996448,-0.05626309010789241
