ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2002.5049504950496,-162.20792079207922,-424.8811881188119,-980.2970297029703,-191.65346534653466,259.34653465346537,285.3795640264343,338.2205149267969,418.5107912366854,840.1290691127575,431.73122539652235,433.9536447532802,2013.8399776162812,375.7866073417542,595.4776849448909,1294.860304403835,472.20549520623996,506.05672205850016,2109.0,1429.118811881188,91.0,4050.0,946.5247524752475,25.0,24499.235704978066,18067.526332994992,4801228191.20804,2579139772.5887427,2.456157243341702,8.810148673212844,-90.45918053592519,220.498897916553,-0.05547171411141826,-0.05505304620913031
2843.990099009901,-1617.9405940594058,-505.9504950495049,-654.2673267326733,762.8910891089109,-238.82178217821783,2240.070695297014,2862.2044936103316,2409.0189203058544,3483.76266360413,1652.7380273178967,3455.569373249944,3610.6372562249458,3289.1244192861654,2459.7298108886384,3538.595278433867,1826.0545956073202,3464.162063469346,10559.0,3125.3267326732675,11.0,6145.0,2711.8811881188117,3.0,258.8586751250414,1837.0483241700656,294411303.91123474,248214841.03768113,2.6871057255511683,1.941963131894045,91.78802628053505,37.96561769665246,-0.05607771173434819,-0.05652152771238511
3736.089108910891,-1569.4851485148515,-478.2772277227723,-382.7029702970297,721.1584158415842,-851.1386138613861,3061.528541722739,3413.627825353723,2841.6260770744243,4340.022631250849,2102.1932552339886,4089.6130279845374,4815.148144498292,3762.2442691290075,2880.8914702512375,4353.648051512162,2226.9231604112965,4181.030571948064,13958.0,4627.0990099009905,27.0,8754.0,3486.3267326732675,5.0,-213.9166036477316,-444.79845437685356,100704700.23134148,59846257.688537,2.422383544248212,2.4723209919167175,73.5535787455187,33.73116202658106,-0.05604676845595674,-0.05588469687583175
3148.871287128713,-1254.7920792079208,-870.6138613861386,-868.4059405940594,1153.2277227722773,-293.4257425742574,2713.8000544889474,2771.1559468390037,2333.7412239527525,3704.1136611925763,2384.649573100381,4095.8240506791135,4151.180898429403,3011.099069104236,2481.4133428789773,3810.234941172354,2632.9357029448297,4100.709491860362,13161.0,4048.5742574257424,30.0,10477.0,3192.3069306930693,261.0,-1115.1911268770737,-536.7717273897589,40446760.4678167,37743539.45263809,2.277121138751047,4.690826670195168,81.03691135345223,119.83975623741317,-0.055852725922511094,-0.0558076779437866
3034.029702970297,-1718.90099009901,-751.9108910891089,-672.3168316831683,668.3564356435644,413.970297029703,2746.824402790575,3747.866079646731,2315.8884617861827,3660.8843639253178,1875.1216701932865,3110.8061433453922,4088.8310234850574,4086.9179423285136,2424.8354665015854,3726.552870553389,1979.891271142068,3147.2703637555924,11597.0,3441.7128712871286,12.0,8381.0,3095.138613861386,90.0,-273.89222125157846,-1737.9458681713195,35497480.68253024,20939423.739616424,2.74999539332268,2.6946787836745716,104.96549188107615,58.25936416212253,-0.05625997890313747,-0.055913078115350553
3005.792079207921,-1230.4554455445545,-631.950495049505,-1170.980198019802,862.3861386138614,173.04950495049505,2497.235796169005,2688.4616519525007,2028.131872836087,2963.7353392232467,1995.6717305720276,3753.0524189833204,3872.8410287104953,2918.349557303556,2119.1905165757407,3213.3102776722417,2170.2237759327404,3762.281372879077,11944.0,4127.742574257426,57.0,8041.0,3063.7821782178216,78.0,-754.3621131673024,-1081.1439866617823,20987694.510313082,8413671.433626788,2.1051468380097957,3.37029254338318,67.44658490675398,82.08801990314683,-0.05619822009147324,-0.0568167252665375
2774.5841584158416,-3225.1881188118814,-1219.1782178217823,834.7128712871287,1607.2475247524753,-1530.970297029703,2743.7139515928666,3631.67687153845,2466.277476262917,4122.85214290341,1863.0423267296808,4527.435802794745,3870.70483386309,4831.449176853137,2738.9404958129267,4188.575534701624,2439.005815150229,4753.0719779657,11106.0,4357.564356435643,2.0,9148.0,2647.4653465346537,16.0,-1810.237707798524,324.9671827426312,17236449.1518662,15155979.631880907,1.664074048705267,3.8627076711065724,34.038704099453334,106.80231844428873,-0.05548216986787848,-0.056954829009998195
2818.019801980198,-956.4356435643564,-673.7524752475248,-1682.990099009901,794.8514851485148,480.65346534653463,2287.424323915326,2523.5871064455882,2178.482560190375,1985.7596351508068,1959.236717530403,3033.07946845151,3615.6050258525606,2700.1451922824335,2273.66992344801,2608.034030635048,2115.486560141334,3063.1206148289525,11907.0,3931.871287128713,90.0,7237.0,2459.108910891089,4.0,-2488.9913269192166,-1131.183069461877,9834692.294780366,8264070.141912964,2.3456072499210756,3.7424454489197103,76.8068632477773,77.4155356682088,-0.055548535586589814,-0.05600946356244524
3116.1782178217823,-2020.6534653465346,-616.8910891089109,-174.92079207920793,942.9108910891089,-447.980198019802,2567.0616153503993,2944.769782635877,2195.7913988465534,3534.7341163160163,1950.31228902524,3962.4553158590234,4056.2042076623097,3580.2546150952576,2270.334519775262,3539.171846129493,2155.7002629684807,3991.749471295031,10090.0,3141.4455445544554,18.0,9441.0,2992.2475247524753,49.0,-9.247752537120629,-1581.2059517651728,7795142.5329332,4655408.68910412,2.6878493337760196,3.732251512380714,96.61227940009964,109.05406933921114,-0.05604550288066477,-0.054997095495170074
3149.7524752475247,-944.9702970297029,-1017.2871287128713,-441.23762376237624,1099.5346534653465,-75.15841584158416,2853.415211489742,2993.8206446674626,2659.163162776837,3430.8000293828372,2262.3576611263406,3951.790068074179,4228.752332204939,3142.0892588994175,2838.8054802073784,3459.0987966735665,2523.125766517271,3953.602481808005,14815.0,4574.049504950495,15.0,9506.0,3094.841584158416,28.0,1228.3706316166172,636.7251536784438,10572685.864608096,9897438.416138826,2.587039029819178,2.8088488602601127,88.56369716239449,48.323858821814255,-0.05726900362900036,-0.05747664462662603
