ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4796.823529411765,-832.6588235294117,-18.176470588235293,12161.69411764706,-3025.494117647059,5918.8,4097.120832812326,3658.6497935506977,2845.788543972279,19535.744158891604,22674.263014719072,24189.465757240392,6287.714446816576,3745.4270658874607,2845.8619267073295,22845.473525662906,22904.217366343386,24839.97914463461,11698.0,5194.2,291.0,98304.0,49704.05882352941,552.0,30685.878729453874,328367.34531063057,6260113968.561666,735506550171.332,1.776663627782612,1.9915967536086974,35.88098661390329,-2.438450002584422,-0.055292236766882136,-0.055304144909951905
4559.674418604651,-2203.0813953488373,13.80232558139535,10869.406976744185,-5909.6511627906975,2401.5116279069766,3909.1245091693754,3985.295141396519,2918.494889755761,20419.22946848474,18557.293766665938,22767.268374673047,6012.400375812456,4559.663633809886,2918.5005209349674,23102.33328521018,19541.28689318747,22876.327992459905,7870.0,3588.0232558139537,108.0,98304.0,42790.33720930233,548.0,4771.474830738029,36734.38288626839,368891719.7511461,38906470966.15032,1.9306771991111882,1.9462867582084358,20.096835737580925,21.10693605915484,-0.05597410565819654,-0.05578551013957105
4802.96511627907,-852.8837209302326,-166.61627906976744,12432.488372093023,-3020.186046511628,7373.872093023256,4152.593972441661,3775.100437434031,2967.9866699869594,21528.366068068768,21295.32430235279,24487.041323278056,6366.1802637973415,3870.1330726475026,2973.2555585215123,24806.143142468787,21530.735609442632,25545.532788145807,15797.0,5331.930232558139,95.0,98304.0,50935.63953488372,1216.0,3143.2439776707133,26235.947753007156,102826738.7146071,13585345957.66334,2.1950919558591724,1.8209866232419498,53.98760509008534,-2.813665445615092,-0.05576577293481834,-0.055703475256794484
4526.127906976744,-1465.6744186046512,-76.0,11245.093023255815,-6439.1511627906975,4684.3488372093025,3344.8302666030945,3284.36145349921,2815.1003534510096,19716.983603862926,19245.460279043004,22580.732705440263,5632.933362595537,3597.3393236254938,2816.2509550571776,22561.08553486795,20326.172788899195,23003.320396321353,10786.0,3803.6627906976746,71.0,98304.0,47230.104651162794,1091.0,3425.2739939321655,30236.538868525768,70426880.44033884,6804473600.094009,3.110784123559283,2.4333806073887656,60.915493039666465,37.696244390023196,-0.056226353808293224,-0.055604057612493506
4129.313953488372,-310.1046511627907,185.08139534883722,12588.488372093023,-4373.081395348837,5537.96511627907,2960.980341739921,3495.555787751983,3312.357117063521,17166.42641548448,24543.28985185884,23984.224514417605,5085.46115422808,3509.592434762124,3317.454833116412,21160.51187504578,24925.614358083672,24595.62179157001,16042.0,5071.127906976744,42.0,98304.0,43675.09302325582,215.0,1404.802445289604,37510.94640812296,22798661.811106093,6959425256.359335,3.0165023275956373,2.04185906932156,76.35315637295044,13.23077322030859,-0.05650829393302685,-0.05621590682026973
4366.709302325581,-2005.4883720930231,-389.3255813953488,11138.360465116279,-6617.709302325581,2291.0581395348836,3649.0785440469285,3912.148209068759,3473.659019987353,21258.08382211271,18884.674203190403,23023.60037581816,5691.190318745811,4396.435781561622,3494.4146663590336,23879.492108024602,20079.923665367274,23112.856012577493,8752.0,3895.0813953488373,128.0,97793.0,44354.1976744186,417.0,2958.9048968713337,20050.475473510836,16060287.81178627,3890297764.7768555,2.1453085150195563,1.7171104539468816,32.123970059112054,17.561595140573505,-0.055988683406289846,-0.055970332337715534
4354.03488372093,-323.9418604651163,-66.51162790697674,12054.127906976744,1626.6046511627908,8451.39534883721,3091.5724327055864,3007.9901331708666,3489.3106353998946,20219.48975468081,23300.637402945147,25211.087986070637,5353.535268595232,3024.5649639130306,3490.205361453145,23529.693942652204,23339.16577393579,26596.319603318436,12373.0,4539.837209302325,57.0,98304.0,56022.98837209302,2009.0,2424.7751804611034,11459.827637414506,18826097.275056254,2076793682.9969177,2.389441467387116,2.3147138197901245,56.75848300629594,4.157938789991906,-0.05627893824200998,-0.05619185577008564
5044.825581395349,-2668.186046511628,-169.51162790697674,13524.244186046511,-6652.988372093023,5465.7558139534885,3962.308870157511,4010.5925596380957,2889.678234886151,20660.85497160355,18376.353995496276,23958.5597115375,6392.958942061471,4811.1059285588335,2895.329924566978,24527.47693510944,19568.627196624322,24521.504177989627,8510.0,3650.0813953488373,29.0,98304.0,46905.732558139534,283.0,3230.8383939502382,23888.748388118078,21184895.10830226,2019782104.8741133,2.273778317946415,2.1670850488630977,32.33057465734094,6.196989003501472,-0.056437086504619816,-0.056841363832797864
4607.372093023256,-750.9418604651163,-73.38372093023256,9799.488372093023,-4148.720930232558,5850.976744186047,3768.5804761983195,3630.531986271559,3130.2466074950194,21103.64320859556,23671.336624502113,23916.30438355702,5918.836890769578,3705.1913722034874,3131.0436349859524,23130.994759875663,24092.12823049094,24589.061385379344,13198.0,5238.581395348837,5.0,98304.0,48397.558139534885,6356.0,2008.6998753190514,30718.315728346402,7978792.272389941,1714783093.5056975,2.4862145684703227,2.2526781857399847,52.02728092364751,29.765451881519162,-0.05597505887430544,-0.05577514677820571
4364.023255813953,-1980.6976744186047,35.47674418604651,8546.081395348838,-7390.081395348837,2686.4418604651164,3875.993974577593,3833.280772535417,3067.359126206168,20944.454276084383,19845.461590940504,21953.80773123057,5803.686546918581,4312.375762955988,3067.413221607585,22495.390849093696,21140.34177657099,22101.066318587542,10561.0,3651.4302325581393,78.0,98304.0,42457.04651162791,1845.0,1872.3882960939604,35650.30678354786,5658882.974592852,1893777802.4821854,2.2962740797124384,2.181245381263764,47.52742915888928,41.97967865311011,-0.05609530183540764,-0.05629251111446025
4784.453488372093,-125.25581395348837,-176.90697674418604,15596.941860465116,-190.2093023255814,10496.348837209302,4068.332487246665,2694.1015814256207,3227.4005529212186,21223.650410210237,24394.583163345716,21478.662984383976,6255.399664698994,2695.693011815976,3231.9771218681403,26165.843342081018,24397.082226898496,23765.288256830223,14907.0,5271.779069767442,7.0,98304.0,48319.43023255814,100.0,3738.7095784648354,30561.712762325187,24737360.74942535,1348758227.7222354,2.3762275498646046,2.108649578510905,60.11855744958694,10.7522456628008,-0.0560285822063231,-0.05680032540858382
4400.372093023256,-1701.8139534883721,-26.58139534883721,9104.837209302326,-7653.662790697675,2544.0581395348836,3626.8472888871675,3561.2350366997025,2535.692916579026,20457.956578260542,19617.390882620934,22074.192220712383,5666.1644485612605,3946.8233178501396,2535.909914216839,22258.748419650696,21002.670517075614,22185.7280981307,8820.0,3400.906976744186,1.0,98304.0,45339.46511627907,5606.0,3782.3227444750723,23846.161661528728,27207009.616370857,898528887.1054007,1.9173305267723095,2.8065172483562195,30.8562477257971,80.2110606826285,-0.05636260275911225,-0.05619186552018242
4520.697674418605,-953.8953488372093,-53.47674418604651,11188.976744186046,-6145.1511627906975,7421.116279069767,3457.0234072160133,3333.5236164151725,2971.384560570154,21048.1457204957,23694.02500792968,23209.936031804096,5676.920635958965,3457.682254020378,2971.673807962481,23688.543924349044,24530.477342742244,24289.104613117725,12582.0,4389.325581395349,35.0,98304.0,48187.151162790695,850.0,1909.5840162762236,25770.299900047117,13167606.252395397,1314875274.346738,2.3229250644022272,1.6827346597877386,59.92062318515789,6.816507956300791,-0.056110622811469286,-0.05516517482860441
4361.4,-2315.964705882353,-270.3411764705882,13276.8,-5707.317647058823,275.8,3948.8127008447664,3693.144261790169,2864.944273740931,20088.96846172048,20241.735136357234,21502.271386874996,5880.442095224994,4366.775125879509,2878.1231323044335,23946.095202251538,21020.060396174496,21502.956223300473,9870.0,3345.211764705882,106.0,98304.0,45273.49411764706,705.0,12300.11844423292,58985.97433391723,276168119.89728576,7084926854.123211,3.1851672737100203,2.2492430970586264,81.42787533070022,25.481584266829806,-0.05707033431958305,-0.056378462291183394
4730.825581395349,-552.7441860465116,-27.976744186046513,11515.5,-3807.279069767442,7482.337209302325,3578.3896064503865,3738.8276754546755,2998.5999714080003,21900.978200583686,24294.25752997696,24767.63929335879,5921.806963191415,3775.110030738978,2998.70064496934,24597.285346766064,24602.830172799793,25785.623315698027,16539.0,5194.802325581395,107.0,98304.0,49836.558139534885,133.0,2936.320480932854,25738.000011632947,50777321.139848426,1769717105.2907875,2.817420926587826,1.9585162511651302,72.81863885826904,-7.489169908719903,-0.055533526039409045,-0.05585601312401518
