ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3196.0898876404494,-3248.3932584269664,557.4494382022472,5364.258426966292,-7954.528089887641,1634.3370786516855,2756.770210883894,3159.6971939666,2635.205078348118,22848.63690116192,15148.192932565566,23842.998737355436,4219.16402071641,4533.3389423571825,2692.2946584818474,23490.34348407873,17161.57507078276,23875.34747744081,4626.0,1926.4943820224719,32.0,98304.0,38490.04494382023,52.0,20700.251401292546,274010.20043514686,2661004788.8611493,488866842164.23315,2.1342601229221922,1.8567870439273584,36.71698737927338,46.55870775153804,-0.05535407162499846,-0.05513120556407492
2461.688888888889,-205.77777777777777,-634.6888888888889,429.4,-5350.311111111111,-1116.9777777777779,2231.242325471157,2526.2530452894102,5191.376021033735,23639.251703620215,24269.033921458442,19859.878989057175,3296.515197059532,2534.577580408836,5230.236875876443,23645.849555471676,24779.707899363497,19911.970047073584,36810.0,3278.9555555555557,54.0,98304.0,35837.13333333333,493.0,-1462.176500122814,31965.682100445305,229879578.2876942,29975076054.093594,35.86042135624356,2.3783931511462177,468.0157489084874,60.09445232226927,-0.05676960375896841,-0.05581480163931051
3249.177777777778,-2253.5444444444443,860.9777777777778,1849.3444444444444,-8759.966666666667,6459.966666666666,2698.9655569174297,3348.9935244348335,2697.6905798180337,23809.325062994718,19439.48688675598,25256.305578086656,4221.898777669698,4050.022146715853,2833.097496067197,23892.730368833483,21361.264525875908,26048.8210082956,10811.0,2809.677777777778,7.0,98304.0,41507.41111111111,395.0,899.5735273419837,12865.331700755338,22144720.56187466,13437446454.440765,4.154861506184137,2.0898515444324843,115.3261338595017,43.29773571071754,-0.05642485452410589,-0.05619972311535566
3230.411111111111,-1752.388888888889,193.07777777777778,10114.755555555555,-4640.133333333333,1227.0777777777778,2635.0627066305597,2092.7688971698694,3509.8494655992513,23201.173210652392,14728.413809286463,22308.388397808198,4153.465261414592,2734.3244768030813,3515.3602486484624,25257.04549405747,15405.46766645603,22322.480585723442,9454.0,2072.211111111111,14.0,98304.0,43089.1,1843.0,2895.311520533553,22526.22744872132,39090567.08707582,4985494077.835062,4.7472467869885495,2.0360125669260833,127.53174811989625,34.3533398939336,-0.05633984864520903,-0.056261408380996726
3310.266666666667,-2652.8777777777777,610.1444444444444,6703.511111111111,-8039.366666666667,-2492.811111111111,3024.9053055191707,3851.06998300882,2386.970152055784,22750.792835672022,18342.96072316214,23216.643905037345,4505.225176269094,4676.953185568571,2460.9477058871266,23706.681904288318,20003.06541258114,23342.28664296243,8652.0,2992.6222222222223,3.0,98304.0,38731.066666666666,728.0,773.1625747348498,16943.490752863196,39397190.39993557,4322943637.735371,2.9834316514725963,2.340105995392052,52.2942074975143,69.26681890917462,-0.05650801930322744,-0.05599050995749186
3162.179775280899,-1065.8651685393259,303.3370786516854,11519.539325842698,-8043.640449438202,4179.033707865168,2062.396107680845,1692.2895953511543,5013.936483450827,22096.84151404323,15924.127012873983,21036.908655958192,3787.4458263637844,1989.8381956691403,5022.4963274800475,24949.23977338113,17789.77189538662,21466.317249290598,29008.0,3265.449438202247,32.0,98304.0,41097.49438202247,87.0,2195.5045539727284,14793.242778172382,18594884.87554087,1719055669.475602,20.427017481316327,2.5417415494623854,340.54139565357633,58.18541933375002,-0.05725392353017045,-0.056483650949427054
3786.8333333333335,-2151.266666666667,378.05555555555554,6080.9111111111115,-2103.4777777777776,31.833333333333332,3517.07229594112,4233.003077400718,3210.1000448761492,22947.122770203165,20855.635953762205,26311.170904545645,5177.3250117969,4761.620219117765,3230.259960299033,23840.86341976733,20971.2085454214,26311.28571397115,11986.0,3194.3333333333335,17.0,98304.0,39115.62222222222,973.0,940.2842588938354,17177.32680801999,26941942.23667018,1202449849.2980099,3.8468664646194606,2.765020496321419,111.65864295648238,68.7352085252672,-0.05704023610630548,-0.05579650937331772
3257.6111111111113,-1813.5333333333333,-203.37777777777777,8539.111111111111,-7694.7,35.24444444444445,3752.0167408512802,3305.76902855793,2767.401345675017,23160.629594336064,19121.63738386729,22961.765429257073,5004.051020034779,3730.279998427285,2775.1907401914636,24826.585652391987,20611.96688522902,22962.351617859662,11320.0,3610.366666666667,4.0,98304.0,43060.5,2111.0,209.20411965483618,11656.063510133012,9770359.834323268,869374697.9685887,3.1248652682265603,1.9389211864480909,72.75575253780997,37.14286038505447,-0.05617131353213678,-0.05599295361537904
3402.5222222222224,-2265.1222222222223,501.02222222222224,9523.322222222223,-5923.066666666667,5236.322222222222,3810.709846586467,4311.406000218827,2482.372214953825,18246.904756080912,15318.638470659378,23187.177087080094,5119.07423813677,4843.354885246841,2513.9919207860985,20708.587897831716,16339.084640483656,23857.5330137045,7499.0,3443.311111111111,35.0,98304.0,34241.0,416.0,-1131.9782991287489,32836.901408897524,3337312.724808851,2899554585.023351,1.893637812205874,2.8068591270632854,3.453440209947508,62.926298253081214,-0.0563776172294501,-0.05694194126196004
2701.0555555555557,-1797.1222222222223,-232.6,10556.233333333334,-4078.7,140.5222222222222,3321.4094326206628,3876.1814648697064,4297.8579760930525,24088.231614024247,21986.5683548464,24994.54580450282,4220.051033130077,4202.537713493281,4306.751691627152,26468.88617330838,22366.482804758452,24996.992039710163,17150.0,4291.311111111111,13.0,98304.0,42336.455555555556,1791.0,170.18708456946695,20710.156123158424,17627175.983127102,1058524929.9132247,4.557825995176361,1.948734913344968,133.55029568934145,29.706478974675875,-0.0566369294311533,-0.056097998279230905
2358.067415730337,-712.3932584269663,969.6516853932584,9726.797752808989,-3929.112359550562,3625.3932584269664,1787.1771200771893,1667.0873331263008,1541.6214362959367,23179.554050035364,18262.465682290916,21256.048080586286,2963.2719958431617,1809.9750231065796,1737.7380137680082,25300.74665483481,18715.482194870558,21628.229903105177,13775.0,3164.3146067415732,159.0,95513.0,31624.74157303371,47.0,-860.2908320497838,20177.434260537168,10269006.00006309,1006023190.0271639,5.751839705036646,2.415582483454215,125.11327152956034,67.5711630539141,-0.05726011712028507,-0.05585645046150744
3309.6555555555556,-1751.0,199.87777777777777,1732.4222222222222,-8341.577777777778,3086.177777777778,3263.9741504574754,3615.2345228982804,3015.9678309770384,19426.109626282352,15246.69669658072,21296.124169681978,4615.484706699587,4007.316536314822,3024.0265155363086,19471.694757604775,17497.103301848438,21547.72174706386,5409.0,2284.1111111111113,9.0,98304.0,36789.4,192.0,1728.9298311920058,28812.0099837413,29454802.555769973,2080081616.0696554,1.9113273468705672,2.155496125538537,34.8342799238688,64.97456591532074,-0.05748236679273397,-0.056495102625931694
3025.4555555555557,-2115.4777777777776,945.6333333333333,7574.511111111111,-9009.377777777778,5143.877777777778,2437.7683965261153,3635.568949826854,1840.7811241493896,20032.373823563048,12606.226677483359,23039.529276477977,3876.445337619964,4200.569692844584,2073.849043579488,21403.19990562159,15617.796358285917,23533.54709558251,6092.0,2553.722222222222,15.0,98304.0,33270.65555555555,60.0,-188.19945526793353,36927.51009359222,3148005.133151919,2906868959.446707,1.9716884568185509,2.7691794731912998,35.69403547046355,85.07799775634696,-0.05559879529661307,-0.05536428485055646
3037.5333333333333,-1998.7333333333333,559.6666666666666,8728.244444444445,-7115.211111111111,3719.5666666666666,2782.743955261283,2343.9275143534637,3587.558696211872,24199.00342735958,15795.950622236132,21255.77591268161,4123.067698261144,3077.4850771368497,3632.1560783889477,25617.66905347427,17362.05457152017,21550.71499690388,9562.0,1927.0,22.0,98304.0,44013.2,1056.0,738.7329500087776,-8754.312263343561,3549293.3682631175,810117039.1068561,7.88798358265237,2.0581522486848423,205.67693625686852,48.50734113693692,-0.057009848327939934,-0.05490623951414289
3578.2,-3203.188888888889,618.8111111111111,4448.833333333333,-10931.933333333332,4588.5,2710.3711413752917,4406.3029770886,2587.159682344568,21517.1589787397,14288.030002766327,25912.203070979253,4490.729477985113,5446.323780516746,2659.8912780621527,21957.14749410264,18013.691308434136,26256.225842645395,10938.0,3167.3333333333335,44.0,98304.0,36576.0,218.0,-106.59540144494368,34972.25911269071,1126544.5233377009,3537991965.7108717,4.035555721884777,1.9745430024263553,92.52229343523456,56.318676766869075,-0.05738948301130616,-0.05717850372250953
2443.6222222222223,-1680.2444444444445,243.1888888888889,8679.577777777778,-10650.222222222223,-901.7,2122.5981491115544,1647.146684969257,3316.3165511052216,23074.572467887614,15432.192641612737,20837.512647096068,3226.843101236873,2361.325879905421,3324.672356455261,24647.020625895806,18640.992301913542,20862.984035261004,11531.0,2290.766666666667,2.0,98304.0,39868.74444444444,209.0,2357.0953666137257,30313.06301589275,24106421.46231774,1970532194.4991639,7.003938683121233,2.409929995234208,175.1315863910888,71.98297431293422,-0.05679822319705472,-0.05558273279632793
3682.247191011236,-3418.550561797753,430.314606741573,5503.426966292135,-8591.213483146068,351.5842696629214,3109.143091367927,3998.1448346768857,2643.664272588754,21743.740612126643,14615.17196029452,22451.904635013874,4810.173091328349,5283.752200340847,2678.818203292664,22426.953230983454,16927.72824939582,22452.66336469995,4417.0,1841.876404494382,105.0,98304.0,36877.32584269663,266.0,-1001.2022978443346,16458.69400827783,14368786.954544162,1156345307.0553389,2.364944515486174,2.095001087184055,32.471705750919305,57.60151220457654,-0.05690005422164365,-0.05670943174755373
