ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2931.989898989899,-1209.2727272727273,-566.1414141414141,-510.979797979798,1290.1010101010102,-47.292929292929294,2425.252604470146,2018.985220966466,2211.171913280518,4569.557494600043,2350.904337843687,3699.340007987227,3812.267313647755,2348.4785317608107,2276.8766707350164,4598.834633893568,2676.600535052331,3699.7046155638213,13536.0,3737.7272727272725,51.0,11132.0,4066.919191919192,53.0,23735.858400369903,24063.680595942013,3685263620.8479834,3529213143.7494917,4.46577745536819,2.371331035256671,142.64658425760882,57.74136082962131,-0.05498235750840706,-0.0550183692522421
3405.313131313131,-1887.888888888889,-641.6363636363636,-312.2929292929293,1303.2626262626263,-108.5959595959596,2432.977879688607,3175.3992751389846,1986.6767500588703,3466.5932721255313,1650.5671835965143,3901.675282972381,4197.202062269001,3699.6905835679577,2080.9237556353855,3480.2147341736827,2089.613934184828,3903.6955593644875,12984.0,3659.929292929293,45.0,8567.0,3342.050505050505,107.0,3705.3608267613818,4914.302880870897,240018103.458912,251944901.72384664,4.029434136595286,2.5536543204605464,65.84121810685998,42.98924847754023,-0.0558362788272301,-0.05621074093423185
3024.131313131313,-1303.3535353535353,-640.3737373737374,-715.959595959596,1248.111111111111,-27.68686868686869,2562.3692358908756,2107.4054338326355,2387.9014622778705,4338.037831192637,2654.694114089507,3780.3680968779154,3946.555374403395,2494.2097876174057,2472.1437166062083,4395.205845491474,2929.0465422155116,3780.6527802013825,14063.0,3606.868686868687,94.0,12520.0,4095.5555555555557,34.0,3465.9595995901964,2454.095602852924,103108591.89194423,66579064.27476824,5.030869109053757,4.02855942579786,160.89051864495718,95.02006711471539,-0.05624034045912083,-0.056005651634921376
2887.3232323232323,-1750.3232323232323,-399.8484848484849,-35.97979797979798,1537.4141414141413,-134.2929292929293,2450.431713215071,2842.765603468442,1477.7581088373684,3483.46067985957,1614.9292687953666,3997.2011307738458,3760.2639937948907,3336.689489220528,1531.4066188714323,3483.568555201387,2228.1754142723316,4000.471791621028,7137.0,3065.4747474747473,134.0,9811.0,2964.212121212121,8.0,1301.0387702332157,2171.481051686367,26314342.899005644,38982448.89378582,1.9049040954188674,5.134410371728799,27.2365519442254,151.86665272435397,-0.055554198671674646,-0.05580913173333704
3155.8585858585857,-1855.6161616161617,-461.969696969697,-656.0909090909091,1056.141414141414,-42.76767676767677,2661.5317540910373,2276.0293569396395,2203.214536915286,4585.490920352234,2446.356956442138,4232.833629329646,4137.672460930105,2945.1840401413,2250.454699285314,4630.532832529245,2663.740091061302,4233.090133792108,12888.0,3865.747474747475,23.0,12134.0,3914.2727272727275,13.0,2966.37196767266,3131.7524288154746,49513792.01276332,43018785.94431505,3.2382891310968764,3.5110337567691627,103.0885141637504,96.58846410733887,-0.05662485348031302,-0.05633586919406053
3033.151515151515,-1550.4343434343434,-502.969696969697,-203.83838383838383,1191.909090909091,-380.55555555555554,2372.365756238281,2831.522126531554,1707.7393569707024,3386.19722230491,1552.8429976950156,3871.0695728358305,3848.5069123681533,3231.4587052345823,1782.444950061572,3390.8935266520693,1952.7873913868852,3893.232363001627,6560.0,2994.717171717172,142.0,8146.0,2941.131313131313,72.0,2271.5905463446315,1707.363094231284,19362516.570670333,14344700.166382506,1.603696804946216,2.859375674160154,32.94304259516368,77.83994190420661,-0.056008954346031835,-0.056060448359017544
3142.89,-1539.36,-924.7,-455.91,1018.8,128.04,2439.554127700183,2188.8442042100664,1662.204176116761,3965.2990032807106,2860.3786661209742,3885.875494143373,3987.975399873976,2681.4574432573045,1902.7892526499093,3989.5643258380983,3038.315717630411,3887.462053834095,10631.0,3632.31,5.0,9477.0,3617.93,28.0,2225.506482448646,2250.1175194197426,15833875.544426076,11266540.043457674,2.352386595017796,2.8190562032385147,65.10896463836622,43.2857387319308,-0.05609339540248804,-0.056010710339456884
3100.787878787879,-1856.3333333333333,-456.979797979798,-210.43434343434345,1172.5353535353536,-506.35353535353534,2099.1026532879355,2728.3270361864775,1638.4298874122373,3619.8933011647578,1657.5448769929624,3758.3695503957197,3736.1411221805424,3306.8414161424726,1702.1006124637565,3625.168801364129,2021.0837151979588,3796.7593771105335,6470.0,2910.4646464646466,96.0,6981.0,3167.40404040404,17.0,2087.2074436729804,1894.441489117735,13787486.176868835,7260095.034746183,1.9104554697957776,2.0260854992378876,32.086642440487054,14.754556732300204,-0.05600167237591505,-0.05676890318147808
3169.4848484848485,-989.7878787878788,-365.22222222222223,-633.7777777777778,1336.4646464646464,-85.54545454545455,2348.3308140584954,2074.276840180146,1904.8369191651393,4007.8871435310157,2074.0870117759623,3994.3625280211104,3925.0838439220865,2308.720873277467,1940.7993172656954,4054.3150999019463,2462.3228090893394,3995.8182143361078,12312.0,3453.3232323232323,4.0,10925.0,3376.3535353535353,69.0,1845.7686320506052,1996.2296595448997,10943926.75642972,9337585.612936156,3.483931203031163,4.892239863152989,113.33477713528595,125.8523352146334,-0.05583654160790045,-0.056464728143834166
2822.7373737373737,-1472.989898989899,-526.6161616161617,-16.98989898989899,1458.040404040404,-283.65656565656565,2140.9619549775116,2724.53516681576,1398.8299736623521,3214.9817064198064,1499.358435727666,3815.771508210289,3540.8815814338345,3101.6850975630077,1496.645248547564,3214.904331171592,2081.3348572199498,3828.4126678762773,6097.0,2791.3535353535353,104.0,7571.0,2765.5151515151515,58.0,1803.4653041518336,1889.7941190921988,8760441.113569131,7918815.777356719,1.5722771724122597,2.6320415044284635,22.24143135669885,65.83298472189877,-0.05576323328047155,-0.05585100441357845
