ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3257.2625,-2810.9875,-189.875,6455.4125,10589.0375,197.1375,2229.488591425155,2794.005798160465,2410.2404547689193,24496.767603921326,9953.09944188938,26200.87652856736,3884.7589130472434,3907.9533502205472,2414.93200732443,25447.458652830148,14490.21600641274,26198.545565307628,18165.0,6300.775,20.0,55784.0,19815.1375,57.0,3789.305033622055,16884.050485940475,41683523.02268732,596371452.5643631,2.7584632511671248,2.3170392298982763,64.4514502961007,46.60024549421596,-0.05684419006298882,-0.056032102812143283
-3665.3625,-3574.2875,280.55,-1353.0625,10671.85,8018.55,2925.9355994196408,3307.3558262319684,2815.743877063173,24985.513612030918,11319.106773326626,24834.9807100281,4653.658733996295,4854.693351541372,2831.7798378405055,25000.4224866801,15319.662288216408,25986.69908963045,22593.0,7045.0,41.0,64936.0,20846.8125,336.0,3661.8883739909015,5966.915261598884,83925486.16653357,179570026.68249354,3.270884162321172,3.2234676635625763,98.60351100425481,85.8494735813061,-0.05710408129314725,-0.056433715718585575
-2588.2875,-1401.125,342.0,3462.675,13013.7,-4392.7625,2505.215135422115,2036.9191011929481,2286.402113583698,18378.598399733302,9595.475385637494,23705.32489434232,3620.0227364617476,2443.6872754098467,2307.8022174787857,18709.239043852103,15923.264178553341,24176.698668087418,16215.0,3820.7625,17.0,56923.0,17628.0125,129.0,8008.463520376565,18367.945319232716,156727037.52027225,1150979019.4337072,4.022657881196155,3.375191330892292,122.20566569082338,57.70346909825231,-0.054858957015881275,-0.056920900464050975
-3028.6543209876545,-2154.6913580246915,552.5925925925926,9772.012345679012,8430.197530864198,-3996.41975308642,1870.8815563239616,2601.207064116696,1460.7820760370178,20386.524847163146,8405.274711542956,24366.767065727876,3556.370040391963,3383.2753689615956,1554.8568430788525,22577.62205026128,11821.134972978809,24650.252711999365,16828.0,4630.753086419753,86.0,53338.0,18157.617283950618,13.0,2826.7379703507995,20819.210117746316,117118415.5342116,485803353.96408826,3.7450306455022138,2.07653984100362,89.87694479990225,50.831242309203596,-0.05640614032787188,-0.05725023726312571
-2698.7875,-1867.125,286.5,5958.525,10413.0,-4065.625,2334.750045086047,2023.6981239008173,2292.292571722685,23696.504462914563,8213.779045755979,25063.49210557793,3546.453712865854,2773.070991698554,2307.3540528059407,24403.287264731367,13180.635003671105,25329.508473320202,15276.0,4436.1625,13.0,58785.0,14826.475,418.0,11436.8775399076,26060.718086205754,232146107.22396427,1099117589.6623907,3.320669521557224,6.673882482626718,85.96476876135631,126.50751965315587,-0.05722184524391295,-0.05670908686480781
-3213.1125,-2923.1625,112.1125,7350.7875,10146.2625,1056.0125,2385.042323654456,2889.4226250370803,1833.7140082522537,23721.03287310846,9838.446922211346,25133.1536594874,3996.3273624041362,4118.833634962694,1835.802688880262,24818.767458568527,14032.422362603686,25166.95622363777,18613.0,6024.1625,668.0,58373.0,19496.7875,362.0,5316.550043532047,4085.7682839091776,74444807.28004514,320673082.53554,2.9867561867283583,2.679711673221214,93.475376647935,65.74700306780251,-0.05565876436874873,-0.056893911253185735
-3562.4875,-1206.6375,-428.4625,11429.0125,7522.625,-5577.6375,2145.4878011038763,2400.385848947242,2031.673885074798,24622.793609006203,10079.79282454467,25013.51079059103,4152.273562459487,2686.7939142219298,2081.3193922365685,27124.961480387396,12461.213965741861,25588.81140972554,15492.0,5246.3375,13.0,46398.0,18097.875,518.0,1366.5198660432704,13794.911872571101,51232857.55693404,569084591.0914241,3.2656161606364433,2.674983914758799,82.15522087301424,53.333943657273124,-0.057391756085487404,-0.05557371126660567
-3236.5875,-3051.5875,61.675,3762.0875,8230.45,8263.8875,2576.1326175765485,3037.2216348629045,1978.81035361014,22956.930171356988,8812.130702614933,21235.50661535852,4149.93310036439,4279.776266056439,1979.1562217268247,23302.684716304684,11995.539700238585,22696.470239609946,20509.0,6368.975,170.0,61625.0,21200.6,159.0,6612.146187531601,21282.982299668343,65211320.30203743,859501646.4169154,2.470924871800368,3.224785083320049,71.68830658947374,72.72773660649122,-0.05630769658918794,-0.05535217551930298
-3052.5875,-1424.3875,19.6875,7372.6,9635.7,-7549.65,2046.6485405790363,1850.5920176471357,1994.9318310403607,23281.498812050315,9445.774520327857,25188.47144850634,3696.0287150534964,2318.463232941165,1994.7521305916682,24420.960027709803,13324.579165024314,26342.929324583474,14602.0,4459.3625,12.0,41901.0,16081.425,207.0,6588.06229849181,14562.33569901264,57550515.907785,681597597.3423958,3.5107849587979567,2.350118978907858,95.96591292264863,34.733351821622065,-0.05670573291807046,-0.05610064954784954
-3122.0125,-3387.975,-192.9,6387.0125,8062.1625,3371.225,3192.623808704104,3671.8451158773273,2578.5508531683067,22149.14921965467,10826.60188689536,24645.68697022599,4471.427516744513,4976.673791298763,2587.455989963887,23136.80581427566,13426.736667466894,24830.394399304252,24918.0,6715.7875,29.0,68244.0,20141.925,12.0,3568.779806994009,8198.88780241853,33653691.8557906,471296857.26652265,3.241470601222705,2.914372889880224,102.60674698862702,74.20510183844613,-0.05565167097203173,-0.056386018492081316
-2602.9875,-848.7125,-55.775,2916.0,10031.2125,-3452.0875,1986.8123110190345,1061.9386552718322,2043.1774162727986,24546.26670850376,10197.77991773353,24217.69590797189,3268.313328385147,1353.9425717141773,2044.4340720600408,24716.65406613525,14284.372467402969,24436.66836462164,14626.0,3632.55,21.0,59282.0,20196.775,1160.0,-44.549093896671984,9636.661958736584,31081592.316488165,167964247.22923997,4.43919629864106,3.5616662979565543,116.50107297952782,81.59880835667127,-0.057438428784281556,-0.05534879323777029
-3910.1625,-3020.625,-14.1875,6883.3125,5593.4875,-1878.5625,2717.539053447746,3763.177427154105,2155.575656226614,21992.255017914784,9466.58112416043,26187.010265676352,4763.498468825198,4835.999821650121,2155.768624528152,23047.965510267928,11002.916766135242,26250.5953639627,20979.0,6948.8,44.0,61195.0,18416.8125,692.0,3714.390956355498,2384.3502683505985,63209385.42580489,190703445.64903355,2.327157761359617,3.5440510740402025,72.02390621857873,108.82428501372432,-0.05517473775154231,-0.05640433174626829
-2723.8,-1278.775,-160.875,11472.075,10091.3625,-7106.4,1713.1837524036935,949.6254896627339,1972.1700499842013,22879.060545765515,11632.990252795656,23317.93384356769,3199.4177360888652,1601.374495550619,1979.2596658852017,25538.51991844868,15512.363057010367,24270.077427255976,12788.0,4166.875,62.0,53905.0,18419.7625,83.0,2152.4261833140176,3601.4698148643847,26597410.71017788,171765465.21744373,3.512294376797274,2.9241457097055883,81.96288964954643,79.36286157401666,-0.05574750115362664,-0.0558798426322934
-3668.1375,-3131.4875,-10.1375,6530.725,7403.475,227.6,2634.1684982376178,3393.800737834066,2275.8434219361234,21359.484960163016,10687.568862423983,26778.01394918974,4508.8476230074575,4607.608320756008,2275.825023480496,22227.48950623979,12971.628816382314,26782.404096253194,19842.0,6887.5375,11.0,65709.0,23718.7,1457.0,-261.9970560417771,-1070.7419389711554,196667831.71564975,1250199708.494549,2.4307412747874664,2.6927199506152806,63.10434097832651,69.06868654653294,-0.054899706823480846,-0.05518067428278406
-2828.825,-1446.2125,119.775,5464.475,12226.45,-167.575,1733.329361263227,1317.9593455288357,1830.2032665436889,24777.760143214724,8475.741133079084,25391.75462019349,3308.799487729651,1958.8660591015405,1833.9166011572065,25320.777486088376,14901.967027040424,25389.61121502257,10335.0,4228.1375,2.0,49162.0,17832.85,212.0,6141.83639652428,11138.917799778548,150571891.53295076,1842798709.695798,2.6729211585132684,2.0484508646793076,36.76835877081577,43.589589444201984,-0.05618246841601119,-0.05601085670477217
-3271.5375,-2616.4,35.825,9446.1,5493.1375,-11049.6625,2064.1513401353163,3319.650155965233,1895.6641031884287,23843.44825979194,7276.354527202814,25860.288433746166,3858.349402594327,4216.821949051205,1896.0764950286157,25516.978293383407,9120.208339862636,27987.923533865458,19913.0,5917.4375,44.0,51717.0,12517.075,27.0,1128.357036535866,4253.335231031979,428255548.7972031,5742530318.803531,2.895054290260057,5.401334863699465,93.46263812916217,93.16122114489553,-0.05518689597353711,-0.05477864056968638
-3582.4074074074074,-1283.8024691358025,-682.7901234567901,14807.333333333334,7650.407407407408,-3093.9876543209875,1978.838380197374,1435.4032931753911,2046.7242933012574,22523.370746416298,9669.08005414763,21011.80139306085,4081.453857707152,1912.8634020916727,2157.4166021104334,26782.19896788827,12307.560318763422,21182.148998859313,17371.0,5627.246913580247,460.0,47641.0,20791.703703703704,592.0,3011.9884772798378,11476.167951304908,3798998021.293593,45360959729.175545,3.1837791675047096,2.1859786216548045,80.13498483205647,-4.9079267730355705,-0.05339831819018228,-0.053445821228405195
