ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1957.0117647058823,-845.6235294117647,1291.7764705882353,7344.964705882353,7570.611764705883,-16420.929411764704,1443.1361663406706,1973.4233054303456,1179.18224339972,11452.717325809577,9579.48202220394,15145.704070698506,2436.9668273587677,2101.266234496546,1724.6046810450077,13666.963895380974,12070.356747980957,22690.789644051354,7150.0,2739.0,26.0,59084.0,18600.011764705883,178.0,36642.67121490824,183615.40061685545,9478228329.735334,215729213799.96875,2.7345431606269393,4.260895434202445,17.236932332235796,89.93653975785972,-0.055548022072734446,-0.05522913307832764
-4612.941176470588,-2364.5882352941176,1309.6352941176472,10243.776470588235,14431.094117647059,-6226.023529411765,4037.8221087569254,3444.6930269486147,2967.459921452148,15215.750752426444,14414.873601800398,27402.17559009581,6081.289571058002,4186.263649267264,3244.3672074027913,18160.14110887131,20591.474721635765,28114.339573375342,25874.0,6503.117647058823,20.0,87432.0,35157.83529411765,247.0,4364.621300948309,23193.63227777713,642938856.9347816,15007691348.979239,5.258349131243571,1.8939534568237109,149.5027920818861,35.047919211108194,-0.056207160545962996,-0.056219973668950325
-3299.423529411765,-1369.5058823529412,1208.929411764706,8963.635294117646,11798.95294117647,-3102.0117647058823,3709.145260024984,3093.916004595859,3434.081902894736,18113.151296088017,9954.29458422117,23398.329497276347,4926.432620538505,3396.898398452883,3635.3442575068784,20061.590320223135,15527.463253671465,23594.58714620792,29424.0,5163.388235294117,55.0,67163.0,26484.835294117645,954.0,1599.8249833582677,19675.192180525668,75009816.4291146,4218915703.584419,9.852356885251593,2.144660350971659,220.80809201003535,53.948966120043984,-0.056760918746812085,-0.05590835756866234
-4683.729411764706,-2609.705882352941,769.5529411764705,1510.4705882352941,15133.576470588236,-1666.1529411764707,4912.300083422066,4108.513622278671,3501.2635645597625,18763.542712432263,14291.382680278095,28329.03391192223,6696.866778356788,4816.146933218809,3597.4899452093473,18855.860853887752,20622.75666915784,28401.187861032275,30291.0,6953.317647058823,87.0,73552.0,28422.058823529413,827.0,1244.8502096086577,10729.517862915687,173038826.35813954,1997182192.7797651,3.835725678072996,2.5242900683094796,114.02163043062636,46.370800620604065,-0.05720767237000654,-0.05667078497813831
-3720.141176470588,-2745.3529411764707,2091.564705882353,-1633.164705882353,10979.141176470588,-1971.0823529411764,4625.086168187197,4886.30482606292,2568.0819636774204,14612.686273546442,12438.845587249378,22960.92046317056,5910.37791167566,5569.731938844834,3282.160563516947,14685.141183002153,16377.416390009894,23079.30725334098,32155.0,6089.011764705882,2.0,75233.0,24851.788235294116,547.0,-4681.7863902233075,10178.40629768559,63318611.40608593,1846568653.3022742,5.724182643330026,2.859393693977159,173.1378235931553,68.01308924810108,-0.05740137641630618,-0.05661421155247508
-3008.470588235294,-551.2705882352941,1236.835294117647,7873.094117647059,10556.29411764706,-12332.717647058824,3283.903797889952,2636.4614950830533,3072.915655210977,15837.630827419858,13395.227407189912,22881.90744475518,4435.997170210735,2698.7124337357623,3302.238126946454,17694.900738713997,17106.272633847777,25844.889365097264,25141.0,4210.764705882353,50.0,67407.0,26040.811764705883,1473.0,573.6245363179205,3908.359191503576,40617634.94517589,667942785.9183139,13.136190789418206,2.7230554556206625,263.0842195340246,70.13858388378063,-0.05718947245229726,-0.05629288753082798
-4059.0470588235294,-2343.1294117647058,1069.5764705882352,3923.741176470588,12802.4,-3407.0470588235294,4254.282664693992,3922.1465355123264,2850.708783660506,16886.31826946361,12927.624152515646,26473.010173596103,5882.237364452807,4570.160378187285,3048.0051026667184,17286.693497328753,18170.23448843481,26648.4616311314,27656.0,5683.752941176471,92.0,83466.0,27965.58823529412,187.0,1710.379223417513,12252.831407483574,53187604.69944011,2146773763.0881536,4.452969686555606,2.305843932405887,143.48771822980447,42.67462492431146,-0.05686576701050221,-0.05596514803826473
-2948.6941176470586,-1468.5294117647059,1804.5294117647059,6969.294117647059,11358.023529411765,-8532.152941176471,2858.063410520002,3477.1693784841746,2313.9587934405154,18627.408287030048,14553.456836486694,20982.508300782083,4110.139993322111,3773.4968164196735,2949.5606312885075,19857.62831463901,18475.42242452675,22524.238962922223,20192.0,4241.7764705882355,8.0,67939.0,23849.776470588236,218.0,1301.953159256223,-1201.5783267715365,30068781.615454637,495616582.0864825,7.893236788940136,2.8548241682595425,169.7244948480308,75.29118721730059,-0.05736497709021774,-0.056357488842162885
-4138.858823529412,-3062.5176470588235,631.1647058823529,6985.670588235294,11018.988235294117,-2883.0941176470587,4548.4505863854065,4680.322048352433,2679.9558891864885,18198.09254731933,11475.25017946809,25972.452203098735,6149.650996314392,5608.457497911734,2753.763655542762,19501.029838266008,15850.220180322603,26099.569374631,32719.0,6788.282352941176,85.0,73599.0,25597.4,48.0,384.1165375892231,2810.6475048601837,22920056.21838133,191640686.92319497,4.729109919447232,2.744571088318655,150.3808391277634,70.66756343505125,-0.055921478515248244,-0.05650681656120746
-4013.164705882353,-1668.0117647058823,792.0588235294117,7152.164705882353,14850.976470588235,-9241.941176470587,3764.521088602381,3681.360840456343,3162.7751278429287,18362.440144634547,12881.21221379187,27071.98084111229,5513.509542078279,4049.898309543964,3255.5545637643763,19750.59634840546,19711.0460870817,28558.18245143433,23985.0,5390.2235294117645,5.0,70495.0,30254.65882352941,1624.0,1033.9536613456437,8814.518552155565,55165523.75357193,236323835.5741595,5.314411255191245,2.1690949552865093,156.85199178549283,36.26260955006386,-0.05680815477511034,-0.05650560256010987
