ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2901.4854368932038,-3062.7961165048546,-823.2718446601941,-2180.3203883495144,-16616.058252427185,-3138.4757281553398,2893.4484605154084,2662.50137118849,2273.2300374212155,20970.937646422517,9323.019041371588,25300.180132888225,4099.673613577558,4068.6811942193476,2417.952955527802,21073.261336796735,18946.546932874382,25481.25238783265,19398.0,6787.553398058252,1429.0,65052.0,36329.8640776699,2527.0,4142.001266541822,19469.264367753305,47018700.375073776,1316566561.2997346,4.607569149632425,2.2744772729181775,143.44013856018353,-11.825740480655929,-0.05600334668929946,-0.056675599203638675
-3172.480769230769,-3139.826923076923,-855.8269230769231,-3642.096153846154,-17147.08653846154,-2619.605769230769,2671.3124842125926,3354.005920198966,1878.722573116795,19021.49149904611,8836.05538558934,23635.49822141366,4126.391886382097,4584.481738178516,2064.3744349541603,19384.934507141206,19289.977895319713,23746.880635027217,20488.0,7168.134615384615,1245.0,58674.0,35711.82692307692,1135.0,-1804.9741304330175,47276.94407618942,19060738.336878415,3710586474.0638623,3.6220120281905803,2.50324269513912,120.00535285954967,-56.59105908651433,-0.05640146240765535,-0.05644095728297547
-2854.019417475728,-2493.8446601941746,-611.3689320388349,-3734.106796116505,-15721.980582524271,-4900.077669902913,2861.196283955223,2398.5549462722297,2391.117247185896,19205.836090688455,10523.23178400713,24063.273116549717,4021.1795738375754,3463.517612547565,2466.9479610884473,19562.686918366286,18921.71823926711,24504.772120144153,17627.0,5959.233009708738,659.0,63270.0,37518.16504854369,504.0,4288.002421753055,27186.260122484135,59635920.4415527,1413638506.2678127,5.16837369749232,2.4676595892022317,145.70553124188928,-22.13573577921041,-0.05728312426272981,-0.05665785653180163
-3115.126213592233,-3258.359223300971,-804.4660194174758,-3122.5242718446602,-17046.81553398058,-3648.4563106796118,2805.8799237349776,3397.609014919007,2124.093088839275,20534.504584242684,10808.16377781368,24379.12844215848,4182.021054118138,4705.9991139177,2266.6004997005357,20787.539617742725,20375.141797350414,24623.669814154528,21819.0,7177.9514563106795,964.0,69970.0,38215.01941747573,1418.0,2428.0210981554615,10502.812659358066,24318922.71270288,807077716.6437863,3.8934437944246776,2.2771847505547624,130.29160573759296,-4.921622082496945,-0.0565390821283277,-0.05703279372332652
-3040.403846153846,-2515.625,-647.2307692307693,-3890.105769230769,-16607.33653846154,-3999.4326923076924,2874.994522425938,2646.872335135113,2224.9559885793597,19040.138637743017,8861.117544555342,24418.068452832777,4161.841172162592,3648.9181444641918,2313.889532633477,19437.333904558713,18793.208448747566,24695.567890856917,18021.0,6203.259615384615,693.0,64261.0,37964.778846153844,2741.0,1958.9865333908913,19408.75468752653,10180599.080967646,735466901.7231047,4.358932581689246,2.4467281541033135,131.1309027481945,-25.678525376640057,-0.05592685472059029,-0.05576933866328295
-3150.4271844660193,-3162.6990291262136,-995.6213592233009,-581.7281553398059,-17192.660194174758,-4777.679611650486,2622.0760836633913,3304.4274420727775,2061.1084837194267,20710.390970519955,9381.473135364515,24832.758727659533,4116.09355286324,4575.089740750703,2277.9307954233077,20721.195995770748,19601.65787965569,25243.44434959437,19687.0,7308.747572815534,1193.0,60253.0,36113.271844660194,1539.0,2066.6200359784207,20207.214238594595,27406633.08091191,764897529.3303139,3.3719208277415538,2.3801074377559424,104.66779883378446,-21.856424399463304,-0.055736684015515875,-0.05603084469501192
-2465.8076923076924,-1943.9711538461538,-795.3942307692307,-3892.730769230769,-13007.51923076923,-11614.25,2111.230993713383,1333.2023422164982,1567.494210198193,17238.585131775082,10111.587966127872,21982.199314037967,3258.3916986050745,2348.8797145578865,1752.7785551693455,17681.566903786468,16339.488331716746,24815.62001426335,10565.0,5210.076923076923,255.0,81706.0,36775.13461538462,1597.0,3741.0803554500476,21581.073462097986,35325574.36193603,1441992251.7094355,2.6623716406212616,2.946449409275608,-32.75979160110622,-5.980872478152718,-0.05687774747814744,-0.05529560905234889
-3080.019417475728,-1896.883495145631,-891.4174757281553,-6213.611650485437,-15612.184466019418,-14135.456310679612,2381.210661598047,2317.829184868729,1667.6168665710406,15658.146837436985,10687.393644296233,21482.002591290766,3870.5494705381943,2984.3143022089566,1890.1980221941817,16880.55387728387,18846.048944164006,25577.988220684514,16997.0,5868.320388349514,628.0,74863.0,40825.912621359224,6861.0,4224.716535390513,21368.59433438812,42346525.92006033,1530945993.800119,2.932125915984634,2.526946731779425,76.26263557050787,9.25911007163382,-0.05667913120244788,-0.055512153000773
-2702.990291262136,-2616.8349514563106,-619.8737864077669,-2119.4660194174758,-17439.766990291264,-8084.038834951456,2594.6805365435475,1866.5775763780618,2400.0479231861773,19547.385862338433,11634.079923085665,24866.566605147458,3753.1804713449947,3221.3001566183066,2479.6688766575426,19651.83184005763,20950.018637061014,26095.813339025146,15987.0,5939.699029126214,820.0,72163.0,39955.64077669903,152.0,4809.395764939021,24464.200996624357,92553557.54058167,1098684073.6860769,4.395073833276954,2.2585612066649237,95.38172726315928,-18.974530677698105,-0.05560866439576481,-0.05643858716829191
-3267.153846153846,-3354.644230769231,-1048.826923076923,-2888.471153846154,-16780.48076923077,-5250.067307692308,3038.0597317933057,3792.2709547516024,2136.5994558057073,18546.290477588696,11011.725741525683,25461.453479822256,4464.530647654482,5067.3662775039875,2379.8638858944464,18745.077082191678,20004.67151548127,25960.6503476156,24450.0,7670.625,239.0,70750.0,36082.28846153846,1284.0,3706.9106348378778,19092.807189932126,105284449.9499982,1317155009.67713,3.805323373879557,2.278445333953595,124.21725181392772,7.032177692774518,-0.055644620359616016,-0.055676277674573255
-3190.1747572815534,-3038.0776699029125,-798.9805825242719,-1754.2815533980583,-20186.009708737864,-6710.873786407767,3128.6858517146507,2633.9100615271636,2350.958265202596,20769.13803549109,11703.919981250448,25451.904353739683,4474.029319250664,4020.943962493703,2487.220222837778,20830.932172021006,23310.00011391419,26284.921809731324,19525.0,7027.233009708738,761.0,71618.0,41690.77669902913,2558.0,5951.247770990778,10409.922169976471,72424949.86258814,2657583978.968349,4.7816893302947845,2.3531868374885363,130.86607885794334,-38.494179474120465,-0.05652890001985058,-0.05556722219355817
-3282.660194174757,-2848.233009708738,-474.6601941747573,-6436.941747572816,-14836.135922330097,-8612.388349514564,3139.621722078006,3691.442561005843,2136.203389078946,16464.713470596234,9222.749182830734,22991.478641963953,4546.449251461684,4667.923939280997,2187.1592516853934,17609.380409260804,17320.37969157126,24508.680456294212,23460.0,6605.553398058252,841.0,64945.0,38580.087378640776,559.0,3853.013552331434,21321.883850385442,116506121.67700912,4201801433.092422,5.657444453354163,3.1753898961183253,166.17942477624035,-77.7437707856726,-0.05531437987284427,-0.055725045033114554
-3316.3846153846152,-2775.980769230769,-1178.2403846153845,-3539.528846153846,-18440.509615384617,-6175.7692307692305,3259.563670576493,3162.1085469421155,2566.952826363678,21114.91566398984,9528.589089270965,25234.535272247307,4644.466492504817,4191.994726673871,2820.4328517363865,21391.385970534604,20621.843742880246,25931.723934060145,22418.0,7270.6057692307695,1242.0,72163.0,39857.25,407.0,2086.192080721057,17873.511993452816,308210193.33113,8028478571.1587925,5.0663714284206485,2.25276879459882,156.43604669998297,3.372469884882806,-0.05549131111252664,-0.055195173617116865
-3133.980582524272,-3368.893203883495,-724.0679611650486,-3003.2912621359224,-14590.85436893204,-3870.5145631067962,3007.832040575329,3817.257389110925,1920.228909456239,18417.406902088653,8661.498027652335,23931.061886073352,4335.594981621345,5094.226783749605,2046.4442024610414,18645.16805075183,16899.972249072405,24244.948795714048,22384.0,7226.941747572816,997.0,70060.0,34601.59223300971,2138.0,1391.4642779258265,21903.475214743015,690009755.6032225,22782041382.425903,4.234397531010229,2.8820770822688733,142.14878345589534,-2.482207109811616,-0.0553711450028304,-0.054867813433033534
-3121.875,-2258.0576923076924,-870.25,-2223.9423076923076,-16134.39423076923,-6076.807692307692,2471.258498894718,2167.164545125374,2097.65236092248,21247.850531037646,9660.621853533592,24845.953782796572,3981.655252288541,3120.260193169301,2269.7228609203844,21343.99076933689,18630.740099207836,25543.578385394034,15601.0,6250.182692307692,155.0,69974.0,38108.355769230766,1120.0,4301.7449064093535,21370.715650836628,5790021543.146159,175489613928.01337,3.6724931723360537,2.1279918956468142,95.40328050857273,-12.758118448556964,-0.053500453746486314,-0.05359124898112018
