ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3084.655172413793,-922.6896551724138,-231.60919540229884,-1500.9310344827586,843.7011494252873,1112.7931034482758,2599.824667519663,1469.6167484481862,2651.889691923644,3890.7972062373337,2599.5191476908262,3211.676242164857,3997.099668337117,1732.3694689677184,2659.4169354919904,4174.106766584987,2723.7907746205556,3378.5928428416983,18415.0,3388.816091954023,24.0,15601.0,4513.977011494253,1.0,24126.354886965117,27252.473550243492,4252326504.451364,4488474309.685903,7.670553781174976,3.581970060216148,206.35128759136504,94.52243053481071,-0.055068607656335554,-0.055170720083116936
3094.67816091954,-1535.6666666666667,-342.9655172413793,-431.8045977011494,999.2758620689655,-236.16091954022988,2776.489640678856,3853.4014250768314,1760.7268779427645,4398.719642391488,1302.9740490471522,3965.953763309405,4152.886699938819,4151.06343250614,1794.9442984345667,4417.519888525375,1635.2729007019334,3975.904859057352,11438.0,3865.0344827586205,146.0,10562.0,3396.8735632183907,105.0,2546.6186586987023,4702.385737908735,270036561.47394985,261908598.2310525,2.9515267685507074,2.55722474781392,58.689459864606086,74.02306851116334,-0.05603233314175814,-0.05600363474837998
2911.402298850575,-1244.0,-353.51724137931035,-688.7931034482758,1204.2298850574712,163.7816091954023,2299.0620250718407,1316.3304357538627,2702.240311674334,5284.465045507004,2639.0050883696777,4139.8534657531845,3715.377201190538,1812.8695802353045,2725.711852608099,5325.621857812831,2904.1509689709164,4142.442564755587,16721.0,3382.7586206896553,12.0,15156.0,4781.816091954023,9.0,2659.384899071301,1938.0777303531067,83367875.48274946,111891429.9094765,6.6899992482327875,3.7657102978409265,192.18906799779987,95.00877392997914,-0.055691730895128244,-0.05637861629759476
2512.7471264367814,-1320.632183908046,-482.57471264367814,-1547.4597701149426,724.6781609195402,619.7471264367816,2343.7855828046936,2698.1302673860337,1450.7177294045941,2568.7287047272594,1593.5551270425417,3199.014539196293,3434.7976617279064,3005.343882249536,1528.0745302880166,2983.769576401213,1758.8213497197164,3256.308632185527,6557.0,3006.0459770114944,30.0,9476.0,2884.32183908046,10.0,448.15463998940976,2118.48676162277,67348588.62994242,27630198.546887264,1.5291801729268146,3.9422844536691652,20.64189443976003,88.16104260927153,-0.05658935982604325,-0.05516333738644528
3206.3793103448274,-1214.8850574712644,-336.1264367816092,-478.42528735632186,1148.9195402298851,144.24137931034483,2601.8749535310044,1494.1349154966717,2829.9570698842635,5182.886188021032,2999.0682257675303,4091.0865762871745,4112.58893625666,1896.5439984168663,2847.4170570100414,5199.480182904229,3228.314470716736,4092.7942300090535,17397.0,3826.402298850575,318.0,18078.0,4642.229885057472,68.0,4449.378610792892,3011.3042216115773,72772619.71964048,31630403.25083461,6.365161141096481,4.811472011574681,183.41384184701215,130.34353852742325,-0.05691234043376434,-0.05576714889084478
3488.632183908046,-2104.7011494252874,-537.8275862068965,-583.7701149425287,1007.7931034482758,-468.1264367816092,2558.6338111742803,3161.1907434173686,1974.0087457744326,4277.479040500525,1533.1688758018652,4007.9832961982183,4312.308778369193,3811.5931881804895,2044.7790454784072,4311.414435748622,1845.0348593411204,4036.618220140767,10797.0,3562.9080459770116,6.0,10242.0,3704.1264367816093,10.0,2910.8756016587627,3280.8192117540825,48539361.126324646,42820395.58367256,2.385044170396231,1.9958412902358313,41.824646814717724,35.5163593734122,-0.05587544231080248,-0.0565477042415718
3081.287356321839,-910.6436781609195,-271.0,-549.7126436781609,1265.448275862069,-92.74712643678161,2133.325161678516,1497.0812258690314,2552.5404316430354,4627.482173186026,2781.591782540663,4339.833407815146,3727.2104295581294,1739.0777910198242,2564.2300562954947,4652.392190255892,3061.1442305125056,4340.761079249402,14990.0,3926.402298850575,3.0,12444.0,4473.126436781609,35.0,1260.8999925274027,1972.7983179772382,13623040.582551789,15803021.943238176,5.566597982042048,2.706625287871361,162.48244050933772,45.703665902058184,-0.05631742007804303,-0.05518058640400898
3524.8735632183907,-2011.8735632183907,-554.3103448275862,-250.04597701149424,1130.6436781609195,-252.24137931034483,2640.4605560693703,3205.0442104415793,1516.3763123227302,4002.1368313746248,1306.5346564692277,3947.7610003266036,4384.384356315952,3803.3098214188585,1616.8220603123411,4007.6827856436976,1731.0161257441268,3957.1128029956617,10674.0,3589.7241379310344,11.0,8745.0,3140.4712643678163,69.0,1713.3071064909577,2216.059195408301,9010440.901494758,36670252.609709464,2.564000775749217,2.3071962814149813,48.85372678686495,43.73216233656055,-0.05627683060459706,-0.056419631817883696
2815.7586206896553,-629.3333333333334,-323.2758620689655,-126.89655172413794,1441.344827586207,33.333333333333336,1882.870216505604,991.2825406266429,2040.634611253106,4470.926869454848,2100.2396424003614,4404.56174650776,3340.4949715831654,1182.0384983130848,2072.3078117564164,4471.723288891409,2554.307668756187,4404.58346433041,14325.0,3114.896551724138,109.0,15259.0,3830.9540229885056,20.0,1705.8782136145228,1429.413911309295,11522925.580638977,15449277.478501962,6.551479295954486,5.065696698170166,178.69645518142337,121.67882345091222,-0.05666168032885672,-0.057250330430311774
3218.5402298850577,-2274.862068965517,-609.8390804597701,-287.735632183908,1281.0114942528735,-282.88505747126436,2543.689377130358,3165.5395741110065,1551.963443094657,3799.7658017948725,1617.0497079021611,4335.85340664161,4064.137723648352,3908.3102133963125,1671.9436620877518,3807.1825027433874,2061.208701307276,4342.551743350695,8574.0,2994.2758620689656,25.0,8687.0,2939.655172413793,92.0,459.0975522859154,1802.8730201552687,6047829.961189687,6846746.911015393,2.0285652082268206,3.523491998877701,35.82125613859761,81.4696176262675,-0.056393989249662865,-0.056155445607481494
