ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4233.913461538462,-1731.5961538461538,1169.1826923076924,4541.057692307692,-1946.201923076923,10348.23076923077,4384.15881340194,4864.153313553278,1962.691956973074,17365.646557568598,19255.419906412306,23648.147478912575,6099.5103090014845,5167.229816910531,2272.9646030104523,17950.85069604052,19376.60463007863,25783.684729882967,10325.0,4671.846153846154,373.0,98304.0,49115.79807692308,4569.0,30917.474801945904,340149.7173053492,5881867761.593262,917084980985.2263,2.7023092927705052,2.5532161250248566,70.19990591597653,52.79678861458462,-0.0554298692412374,-0.05549323452671614
3975.8761904761905,-953.7428571428571,1179.2,8250.52380952381,-4279.571428571428,7938.495238095238,4229.228858657524,3602.0502980728147,2106.8598935495493,18647.707013049945,18440.1379741881,24395.03104432039,5808.230353394676,3729.1490475774253,2412.84849247089,20368.688564979897,18973.919931115473,25631.83499144319,15797.0,4639.352380952381,401.0,98304.0,48549.961904761905,1441.0,3405.3616894352376,40386.52023272813,299868411.2334495,39124501525.12036,3.7667412850217503,2.129827505992611,116.81161770624131,0.7231149711871959,-0.055955199524386275,-0.05565561223199708
4289.771428571428,-1998.6666666666667,1203.7333333333333,3754.2285714285713,-2619.304761904762,7253.371428571429,4462.683706591883,4504.717319555193,1852.696257570251,17139.64614526241,19453.59401187577,24513.735322349312,6202.3121003764545,4933.427391638741,2209.6918983682513,17547.7713912622,19635.0491575409,25530.314170375877,9481.0,3964.4761904761904,344.0,98304.0,50110.066666666666,2045.0,3242.0231812802094,23681.27914399281,113079188.1315487,14341501950.331583,3.2847607582314837,2.406436524187798,70.80229201033579,38.17300197885931,-0.055917921888629006,-0.055707263941525094
4374.838095238095,-605.847619047619,538.6857142857143,7364.914285714286,953.0666666666667,11415.8,4035.3763773944743,3397.7951026374067,2145.6226386833982,18480.860086964127,18580.141135434256,24322.356831751484,5960.180540570099,3454.7074329990733,2208.431044019821,19884.257719780908,18602.35737391008,26793.757833637654,13025.0,4585.714285714285,135.0,98304.0,55850.86666666667,6083.0,2578.604851349873,47409.87056147802,41351710.8371966,12070246264.579607,2.708389451925728,2.287010111541076,81.81071749090904,55.695832393305864,-0.05553281904432572,-0.05645521155962212
3179.3076923076924,-186.6153846153846,838.6730769230769,6468.740384615385,872.4615384615385,12852.201923076924,3580.017637159585,3013.760653148352,1593.234834388146,13889.935523250311,16369.482519102978,18385.588688150114,4792.8676938519,3016.001071209767,1791.044720912265,15277.494641125402,16407.33225690458,22604.371979901793,10444.0,4033.769230769231,330.0,98304.0,38037.730769230766,299.0,4000.81764646145,27301.238452192378,52254875.01292794,5568255890.242823,4.65704460213611,2.671316607134874,129.60956105821595,54.49409137726221,-0.05635028431770637,-0.05611161825310198
3773.7809523809524,-1198.0190476190476,937.8095238095239,9178.828571428572,130.21904761904761,11529.838095238096,4025.3509382701504,4407.14173659487,2151.2863716194756,16224.590310980922,18219.098360278233,22709.95479946347,5433.241108478174,4542.945254012245,2332.758926576814,18815.40862899848,18221.798486585078,25634.774382615873,11018.0,4355.838095238095,49.0,98304.0,50723.22857142857,2761.0,2559.7977918694837,15132.352296949715,31326726.486286953,4070706728.8403583,2.727983200951763,3.01678606009521,83.17803103858003,44.44842358511964,-0.05640501378960523,-0.056327015806333994
4682.733333333334,-1230.7238095238095,836.4,610.0761904761905,-5378.504761904762,3975.0,4569.271977017529,3962.424315120778,2487.383167756447,19635.60265126134,20613.488598453478,23997.138863781638,6460.224795587519,4141.18768793044,2633.4197285405658,19654.8571513022,21231.173468903376,24378.162082174324,15256.0,4648.409523809524,90.0,98304.0,49075.752380952385,368.0,2386.89411587015,5607.151044559061,25482765.663899954,1135757996.4180171,4.791743093388323,1.7207752233740279,148.62674487917317,8.63170398646951,-0.055818379760661285,-0.05619999570975878
4665.571428571428,-1433.0190476190476,774.8285714285714,7800.371428571429,-1802.5142857142857,7872.952380952381,3282.022950649625,3590.772221331237,1602.499681044376,20445.238217561462,20204.384142915314,27320.148386672783,5631.225065903257,3821.9270993022556,1777.9592019530492,22006.854940049496,20261.566098451145,28528.549331035625,10333.0,4799.247619047619,642.0,98304.0,63082.961904761905,2498.0,2488.366024815185,23115.392616539666,14175630.00800859,1040675300.7511121,2.061178524417769,3.7732783093944016,36.74176447039721,-10.097500313834226,-0.056450000927276124,-0.056747788349784084
3210.3714285714286,-1221.142857142857,842.8380952380952,5857.304761904762,130.9142857142857,7116.228571428572,3344.374628836582,4110.8998059757705,1558.2813841607701,14600.349882929795,18509.956299773425,21296.20222431273,4622.2357268194055,4279.960260162637,1764.6019758952252,15837.328964010494,18512.630673600735,22563.08582028029,9312.0,3658.2380952380954,8.0,98304.0,42828.73333333333,2414.0,3628.2328695839806,30604.231374899533,21024705.92562754,3458182729.282161,2.5035300709951787,1.871304882412378,28.66825383373395,32.13753537657819,-0.05688903001715289,-0.05685085847424126
4263.067307692308,-1187.7307692307693,1028.423076923077,7547.701923076923,-2303.5865384615386,7992.1442307692305,3634.564708775347,2395.6098164755776,1704.4330890603005,18249.017461255225,21354.44759927702,27416.207013382296,5614.714628168491,2653.551542454289,1976.4676630486326,19720.959936019262,21448.025698319398,28645.995087077114,12805.0,4469.375,17.0,98304.0,58635.028846153844,165.0,3255.2350632647253,46200.47641415794,23534356.86382397,5282872672.05033,2.5141476897775084,2.6900381180340993,73.54733330455281,-29.92890205353643,-0.05651776766073311,-0.05685989187393123
