ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2766.1545454545453,-2883.481818181818,-129.4181818181818,8813.00909090909,16571.927272727273,-4670.5,1878.4800409275147,1879.2470876176203,2507.6830155892267,24141.068340733866,11465.579986913683,24818.68805470624,3345.199674703494,3421.4632077253414,2510.6069168448275,25610.855560058546,20055.3580399127,25236.602096053768,18415.0,6199.0,380.0,57309.0,25841.345454545455,1238.0,35924.880701586735,178459.72300943028,10390773808.395048,206916939203.52222,5.282469068410838,1.8464534374710397,161.5549810656122,8.994074937298898,-0.055471632457788154,-0.05530049417322578
-2458.3423423423424,-3890.900900900901,635.4414414414415,4874.585585585585,15832.144144144144,2231.3603603603606,2107.0883235088186,4046.21091232402,2591.829100927695,21892.685903989353,10061.983787718706,22338.322681371475,3231.907628463245,5613.725021107875,2670.3184039320813,22369.34087737697,18615.720993023344,22470.20055019015,24291.0,6026.360360360361,194.0,67100.0,28147.099099099098,296.0,6537.249152207798,23821.901822558106,516077736.8390179,11610393847.1148,4.865295780933233,2.3142692992705154,187.12350110222968,45.09535810501199,-0.056005258040629564,-0.05591051990786764
-2587.873873873874,-2082.2432432432433,526.3603603603603,2409.3693693693695,12116.387387387387,-2118.5045045045044,1780.5207621422533,1928.3983564191,2474.5192921578177,19118.686329708242,12200.447911394267,24346.89794293168,3123.34668048337,2839.0626942675963,2531.1824392051517,19255.72651175477,17213.236417215532,24441.642976432402,16839.0,4512.477477477478,31.0,73318.0,22195.630630630632,1179.0,5374.187105151884,13055.38791782,206522512.8410649,4385715562.218487,5.540021634444429,4.366008257464724,184.50726282254362,126.94088012250864,-0.05602278659807355,-0.05604464646875687
-2539.3333333333335,-2811.6216216216217,330.4684684684685,7551.126126126126,11393.990990990991,201.76576576576576,2474.4180937955725,2920.4550554450893,1988.2759885984335,19580.686913607075,11198.737869951201,25343.809672793424,3554.0336758912918,4037.854766719219,2013.8029238771644,20951.680842288457,15946.453096264115,25344.4912297267,22854.0,5391.7657657657655,316.0,59137.0,25458.558558558558,639.0,3708.9284392371574,9516.095533151978,46056383.164876826,1533717046.1986551,6.003721558475489,2.4952861709570953,213.0592963086153,50.379668197363486,-0.055865350141074924,-0.05565502395594326
-2985.6306306306305,-1507.6756756756756,306.2072072072072,2955.846846846847,10485.621621621622,2881.072072072072,2046.6515245685814,2291.458514721907,2325.654304163665,20890.320278181607,18153.908571821783,21107.84812753276,3603.2473354406798,2728.304317786132,2346.6374313545402,21058.872300471543,20869.169327801057,21345.201692799867,22150.0,4537.711711711711,47.0,57265.0,26754.828828828828,332.0,6212.702567246893,22359.961890177285,108267206.89793533,1613806313.3965344,7.982585461812807,2.533306584836572,239.31544240629134,-7.093467434198138,-0.05667633545370829,-0.056362827014661755
-2733.4414414414414,-2395.990990990991,701.8378378378378,4577.378378378378,12136.783783783783,-3987.6936936936936,2470.2029448735693,2997.850362407913,2807.99857259454,19561.81172459004,13486.574016066412,24469.142355017208,3681.62107362093,3850.0686141071997,2887.59051338187,20034.31674033962,17981.955583907486,24747.312890803223,23996.0,5153.126126126126,91.0,69054.0,28910.61261261261,324.0,4375.82979461299,23784.04559201841,74435276.29457365,1310276844.698699,6.47666351548297,2.5213979356769434,232.38860091672083,29.674634668846547,-0.056484707731783115,-0.05607410714035772
-3036.2432432432433,-2402.6396396396394,169.32432432432432,8789.423423423423,13194.82882882883,-1946.063063063063,2290.3217816720357,2564.5525991824275,2663.7055842873024,21858.3944278839,10002.42791684993,23870.918784816917,3806.1148063240184,3519.403620906083,2669.390879333086,23511.53846921101,16559.852788003896,23934.59296661377,23138.0,5748.315315315315,144.0,59199.0,25881.36036036036,129.0,2701.909957342174,14465.76426626643,32112638.29069663,726124307.9953374,7.192450252224137,2.4742236848533814,232.5603584839038,28.800147473089236,-0.056047855078843974,-0.05701471988294421
-2825.153153153153,-3226.135135135135,705.5045045045046,6804.468468468468,12544.009009009009,-1138.1711711711712,2454.400704412981,4284.978602955652,2231.6690129709864,18611.285101808186,11293.648594005768,22976.93802627155,3735.912259999479,5363.559710282507,2341.9035435318865,19753.80973632932,16933.5800764991,22990.75450231213,27212.0,5655.405405405405,44.0,76661.0,25319.225225225226,585.0,3779.0477427347028,16024.04788696683,32594324.321792074,623965744.0375758,6.309210823500583,5.49466928025001,232.5796834033497,156.7710505859155,-0.05574723322026314,-0.056457698084653896
-2329.045045045045,-1589.2612612612613,-470.8288288288288,18019.630630630632,10275.036036036036,-10037.522522522522,1350.073579467445,1385.6508778482064,1679.3315785109817,11306.78777883297,7833.549803052931,20365.625917299567,2686.0332486052016,2110.3183185020703,1745.1490191668731,21194.35714400764,12846.709821360264,22623.27887575296,23078.0,4447.981981981982,139.0,73734.0,21947.864864864863,62.0,5858.247441596544,11822.717448071913,62459379.54378625,471924961.13664645,15.37247011417703,3.2111185864711556,332.5696171269552,99.66911697007535,-0.055772673989275885,-0.05674135917128113
-2472.927927927928,-3074.774774774775,552.3243243243244,5339.207207207207,13414.198198198199,75.95495495495496,2068.4790555263053,4019.223290296968,2606.9407768124834,18714.847620447166,10956.450245522132,22895.633395499317,3220.577773971341,5059.808125835432,2664.2425930448967,19400.815166304666,17323.73844450711,22896.006962739983,29184.0,5098.8378378378375,88.0,98301.0,23909.216216216217,193.0,2650.9969831594717,15808.329584099194,17284449.612562913,731325097.4022757,7.645650039884626,5.493113398988572,257.0760155950231,175.19899031023604,-0.0571615679066972,-0.055669597198435665
-2720.099099099099,-2187.7927927927926,144.25225225225225,8071.468468468468,12150.36036036036,-1968.6936936936936,2082.973580838631,2458.80258338932,2899.707310107347,23046.785953483894,9942.41222700079,20835.390486812918,3432.4599313291596,3296.0514337695117,2903.372000445856,24386.348530636104,15742.551729467334,20916.90171642097,24655.0,5025.369369369369,122.0,68311.0,25128.45045045045,328.0,4144.7092256155265,6386.507394027713,36183355.62628405,182089104.54137257,7.590126165661172,2.6776801795826484,244.31358503351228,46.21091908542615,-0.057030473905805824,-0.05628327215962931
