ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1360.1684210526316,753.3473684210526,1092.4947368421053,2728.6736842105265,-3024.4105263157894,-3024.1263157894737,236.72357111132118,434.16335635804444,346.4773670019209,2702.9629885644927,3308.472080119399,7295.058167043789,1372.3877770245244,865.6854539976734,1141.8301330020936,3845.4712831425077,4499.50592492343,7906.586219229211,1439.0,587.8842105263158,17.0,27329.0,5344.494736842105,45.0,50638.726224390055,176066.2791413515,18429052208.84291,266499717461.25436,2.427719420425818,4.613255600064887,52.607496037063825,164.6295037436096,-0.05561405031283273,-0.05549408243471742
-4968.239583333333,-2686.1041666666665,1680.0729166666667,8832.1875,2890.125,-7743.833333333333,5778.318140809051,6240.4681093524805,3064.902314942506,16749.439026354,17030.422591211704,21946.078849088408,7623.7214235404745,6797.207226746389,3493.831288559404,18897.00267513784,17289.678096699776,23197.751254611587,29923.0,7045.125,21.0,98301.0,25841.1875,522.0,-2746.9858772994417,2210.2573548813493,1321100274.5690494,22029583028.3722,3.0681910338547045,4.58165818819972,128.09927168324802,131.14254221118787,-0.056489847168369994,-0.05629501289787037
-5259.726315789474,-2908.778947368421,1073.0,13199.2,-2762.4,-12286.663157894736,5828.794163270058,5759.432182926973,3017.181007427123,19231.924170355804,20852.197037202484,25803.31133564301,7865.944254221887,6454.664717127166,3200.133058088942,23176.33749549879,21020.614174010985,28563.18091769266,31585.0,8585.589473684211,25.0,98301.0,32088.01052631579,23.0,-6892.129285621967,-12998.5702938906,495488604.4247474,4374430397.039131,3.1936332289035176,3.243258342286226,121.53345843365949,86.05853498742466,-0.05595144749954228,-0.056100279551144244
-4913.4375,-3712.4583333333335,1062.0625,11422.145833333334,759.9166666666666,-10758.520833333334,5511.931325125706,6874.703435489909,3100.0481475110014,18404.891775374097,18556.291877359945,25413.6862972761,7373.947826074352,7803.610812203114,3276.9747640417777,21585.443325113032,18578.41193428545,27485.676693355515,32655.0,9124.458333333334,2.0,98301.0,26515.041666666668,261.0,2143.0237765063107,-7117.15845474548,370567606.55143476,562571218.031141,3.3271336248941012,6.003620310139658,130.4440501550972,154.10892376018188,-0.057087561929013514,-0.055998927072643076
-5217.010526315789,-2767.7684210526318,780.1894736842105,11634.273684210526,-1006.1473684210526,-12616.642105263158,5343.879101102592,4477.878175592382,3260.669144496481,18561.92054265067,20150.8597200261,26078.086359165663,7465.976123299901,5249.408752672207,3355.5790244715863,21782.11033708263,20170.753383628435,28848.19227885683,27882.0,8264.484210526316,51.0,92587.0,31851.56842105263,156.0,-6200.783343685906,-7780.95731496817,146661893.84281307,2247608221.557773,2.8002056090165097,4.316379100654986,103.82334177620402,105.46034823567602,-0.056598596356665816,-0.05686451722318437
-4061.6458333333335,-1663.6041666666667,246.47916666666666,16984.5625,-967.7604166666666,-14024.9375,4117.486372558781,4936.48200740963,2564.854551601749,15038.682578511489,17529.44751471558,21543.643611028794,5770.6908363875,5208.208891180026,2575.2294841107528,22625.01370349493,17558.26087303115,25559.77388723669,31483.0,6852.291666666667,87.0,98301.0,26755.739583333332,872.0,-6375.138809994355,-10169.479752253179,73802666.82668486,1873497078.5703325,5.6425557308358405,5.396062315709716,181.18868755036178,143.32026796944888,-0.056454635701270975,-0.05580658356258572
-5839.978947368421,-3961.9894736842107,1022.8842105263158,9205.621052631579,4635.1578947368425,-1291.2,5479.204952638177,6076.862287639495,3046.4227443801356,18746.65486832711,19435.466240678034,26695.665846007356,7950.818273678039,7277.603352608243,3246.538386456695,20753.848703820036,19931.955265748253,26737.07878347379,34557.0,10034.642105263158,0.0,97916.0,36212.18947368421,624.0,-3280.8928414144016,-12421.48316764252,47013816.32825368,1143143293.6762526,2.4827809889477575,2.9802793709494786,92.61143827971608,86.48650883346515,-0.05603042353363106,-0.056340551577546215
-5103.041666666667,-2451.1875,395.375,14452.697916666666,3023.34375,-9429.770833333334,4610.34981094951,4898.0868211421375,2488.5675020133217,20261.78802193255,19878.098851539315,25965.450198532533,6884.075997062593,5406.787730482861,2524.467348933896,24739.535997779276,20059.40824229992,27757.676988012405,24747.0,8120.6875,42.0,96160.0,32082.916666666668,193.0,-5764.466104066362,-10248.190400951158,40451938.4202403,513022334.3387859,2.581388109938712,3.737718485756596,90.6580621397003,95.20636522758345,-0.05671190637996691,-0.05583808114202953
-5016.4375,-4257.822916666667,1141.96875,11521.583333333334,4882.1875,-10483.8125,5861.243472026287,6218.948604607025,2656.0617376279847,18065.56296203759,15812.112603115123,26661.479485268326,7735.233258441532,7508.862951400609,2883.702836993322,21275.08088850663,16455.216313274846,28651.658885583456,36826.0,9139.583333333334,206.0,98301.0,28001.041666666668,283.0,1648.8084052963861,-8657.434930807365,65245415.41519544,181862539.5442653,3.3982440268245218,4.8397456866412485,136.4615198233526,126.38937749012948,-0.05754603103892055,-0.056354464535950534
-5391.1578947368425,-2223.821052631579,39.36842105263158,13280.284210526315,1251.6105263157895,-10722.17894736842,5284.407914038586,5217.315567370294,2543.0362011687675,20158.025780726515,17830.646798439546,25202.585623833194,7546.124166540205,5692.464425148299,2543.052608268467,24112.681886902323,17876.81871527894,27289.413198643822,30743.0,8575.063157894738,16.0,98301.0,27644.305263157894,671.0,-1693.88089505875,-6891.395598844883,32260042.829140536,709368740.6560103,3.3056120908967075,4.798403486474202,118.49988018630623,126.20966395267939,-0.056085503811971395,-0.055564220066252175
-4028.59375,-3171.3645833333335,1436.8125,9621.84375,2064.65625,-15199.197916666666,5160.505195705983,5764.842475147421,2007.97320100042,17219.92892720187,17409.903621009642,23786.43812655892,6564.613374785804,6576.968798231953,2448.716185745774,19664.12218700384,17509.561896944102,28088.56813000175,36099.0,7549.666666666667,164.0,98301.0,24797.927083333332,104.0,-1414.5887751202088,-13193.30862084259,63652445.879635975,723892816.4685951,4.471090395042199,5.564078552253782,167.95550979296033,136.45525460259742,-0.05722726455389842,-0.05645332886048833
-3832.021052631579,-417.62105263157895,620.2842105263157,10816.852631578948,-825.7894736842105,-14958.873684210526,3865.6656651444628,3585.3672884460584,2845.3620987202917,17994.530893884472,17983.982410967328,22060.463513466195,5451.402531266127,3613.7662639587406,2904.9574922154966,21024.4597725201,18010.887614235773,26530.964368569716,21864.0,5426.8105263157895,10.0,98301.0,25175.78947368421,654.0,-9378.765002503598,-10913.512655092809,202718780.34549814,927778986.3817424,3.955412406901439,8.075325027202577,130.6842891007453,184.3739424275933,-0.057458653592704675,-0.0554624772140945
-4424.604166666667,-2185.4895833333335,866.6666666666666,13257.916666666666,1319.6770833333333,-15758.864583333334,4928.31778454209,4848.597282633076,2077.948645120773,16347.82661379546,15657.802020957295,23179.720345769438,6633.412989994919,5326.5957947282495,2247.078394827381,21029.750339796396,15714.333646984525,28010.71795220388,33774.0,6602.739583333333,1.0,98301.0,25575.041666666668,602.0,-1377.3252545149392,-97.54722779334678,50392077.66442613,327763294.1658554,5.527621914786601,5.373303004228277,187.171943009085,126.86859939968845,-0.05702132668389495,-0.056632032392920424
-4998.263157894737,-2927.2631578947367,600.9157894736842,15121.78947368421,2701.4,-8514.8,4996.04586200194,5154.432507792431,2793.015684067832,20154.628179072228,17044.704377433634,25447.74887303083,7072.232012001511,5943.233497011538,2855.338661820032,25145.819298852173,17267.349167538257,26818.231474325938,31617.0,8076.863157894737,61.0,98301.0,27280.726315789474,228.0,3301.530370460845,7090.998958744511,114732501.8516081,194851554.12681735,3.445290382036927,4.032454332208114,126.18533656928047,112.34669451977383,-0.057563942541589225,-0.05625556127442124
-3589.4166666666665,-2221.0833333333335,663.78125,14488.375,921.2708333333334,-14649.572916666666,3480.9089803941683,4861.730299684681,2136.922368304567,10992.5775199627,15600.483417660082,23077.444668170876,4982.690421181445,5361.771514232338,2230.2444863175874,18212.824205533492,15624.672885909216,27322.597451369504,29532.0,6113.760416666667,55.0,98301.0,29135.65625,67.0,-3963.169702734376,4111.80214825061,69969402.94602299,231029248.43265757,5.8930151583476365,5.638928461585176,195.41827533129975,152.19501066201911,-0.056919274804548836,-0.05526652092620065
-5068.726315789474,-2461.3368421052633,495.10526315789474,13959.421052631578,2306.1157894736843,-9872.242105263158,5129.483250078935,4528.498058634948,2947.997300087604,19763.31682623924,18530.587614163094,25292.667759089432,7200.854727775469,5172.358784925887,2986.600350336747,24228.237785256842,18681.226310756054,27101.932151552748,26232.0,8108.221052631579,3.0,98301.0,26998.621052631577,113.0,-6518.439815965357,-3505.3870584260717,156519954.4465467,465705307.9439216,2.4708771320605885,4.372755400409628,87.85929677920397,122.32538832556715,-0.056771587514169844,-0.05593924793087424
-4951.229166666667,-3796.5,953.8020833333334,9610.5625,5627.635416666667,-7899.958333333333,5531.501889224536,5932.368290915737,2557.052725413086,17504.1160216999,16480.74215197241,25282.325450497574,7418.403985191154,7068.595095561776,2719.451861512414,19938.935057026825,17412.703136228352,26447.41785048842,35027.0,9017.114583333334,80.0,98301.0,25235.84375,293.0,-463.5035502818612,-16688.720047507686,99929168.2130937,986398950.1743875,3.337415071055672,6.034175498999151,134.63749894864526,159.35233114536948,-0.05658379124181611,-0.056142970095648476
-4164.802083333333,-1647.1458333333333,1078.1875,13279.0625,-970.6354166666666,-14256.041666666666,4229.072419403968,4783.8187436308535,1898.4618694316387,17447.217581341974,16316.899915925978,22443.926343059728,5934.804232765391,5076.958813272634,2169.854488208829,21909.751148651445,16339.58433433207,26445.216157653165,28100.0,5895.822916666667,47.0,98301.0,24497.864583333332,178.0,-3681.3613434949534,-14717.577053611198,52062086.90521147,1026537132.0035099,4.649186582021304,6.40526938409597,166.91531328025147,153.31936720817862,-0.055971318179694855,-0.05697784149003227
-5100.5684210526315,-2902.4736842105262,248.13684210526316,11947.947368421053,5303.063157894737,-11553.22105263158,5131.917007847601,5528.210458957273,2046.5879782756174,17735.95091801327,16754.38037380033,26205.924232175683,7248.951394221752,6254.854822666276,2060.518828379217,21387.56224661033,17619.85001698518,28610.164093423715,35649.0,8368.673684210526,30.0,98301.0,27118.42105263158,446.0,2318.203938165998,-6669.905657104471,50578153.567598596,176234588.91116318,3.337132484422124,4.008444392844035,126.69041050365293,113.2792497607755,-0.05728610361745775,-0.05645004205678815
