ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1902.633027522936,75.89908256880734,750.8623853211009,-100.86238532110092,-221.70642201834863,-67.92660550458716,133.7436681380897,117.99548012393662,376.0652165897218,760.4205390818528,537.6137543128149,390.3469223079779,1901.7400795784972,140.79345924132133,836.5140314248424,766.7577395714115,581.880075289014,395.0331306509957,3328.0,2729.394495412844,2081.0,2788.0,1278.2018348623853,32.0,30510.1696375752,13244.740156950245,8881515588.635038,2163259446.8845806,1.7801016714246458,2.441204906653432,8.216787722586664,26.172912104142984,-0.055836518662204224,-0.055808693599119635
1871.8454545454545,3.4545454545454546,708.3727272727273,-106.15454545454546,87.42727272727272,103.73636363636363,123.22342147924576,117.56748976923262,251.96668901544,609.1005616855725,115.10944232445235,192.8551838300639,1866.4109383812267,117.60480818865744,752.1774754308019,618.0070682149488,144.09892435407005,220.27670615098472,3199.0,2583.672727272727,2101.0,1700.0,655.2272727272727,16.0,-3000.222061575325,-1177.465741611248,407566194.0548191,101709145.74006675,2.326404362645762,3.3657270973824187,27.945041686460662,97.8751913297376,-0.05608699022738597,-0.05641911016972126
3166.5688073394494,-1104.091743119266,659.4311926605504,-586.1100917431193,18.522935779816514,-533.3853211009174,3861.031583686222,2996.781659639684,2418.1160993922626,2241.9386525274804,2440.3204556543487,2101.144568283738,4991.293340508968,3194.9684267151097,2505.5658739342402,2319.9159348894796,2440.390074475048,2169.4849915222662,21169.0,2868.0550458715597,43.0,9178.0,2212.3853211009173,11.0,-170.85136261227237,651.9687474963802,132228862.71641634,38908276.957697354,14.828233349853788,6.471473535745416,387.40948542761504,233.17663318478114,-0.05667440803648952,-0.057009033359654245
4538.5,-2645.327272727273,-1290.6727272727273,-689.8181818181819,1411.0181818181818,-898.9545454545455,4924.819249336605,4630.0860865050645,3962.1106843315297,3684.8006005502084,4076.6606415801366,5410.314753716158,6615.493404947895,5265.868919060488,4151.449696409458,3767.524195494485,4287.270710540045,5467.024019269783,31307.0,6427.063636363637,123.0,10939.0,2608.5,39.0,-5932.804141546567,-3153.495733261427,70352693.03154126,30573617.62487095,5.840751512584104,3.33974326746169,193.61147175050365,132.77254080621628,-0.05684471246140878,-0.05626548793810733
3937.6880733944954,-3445.706422018349,-1611.2935779816514,-697.0275229357799,1104.8165137614678,-171.55045871559633,4820.200745188948,6517.170484434847,3648.7847207007358,2930.256076682759,3231.132927248098,5155.037954411129,6234.272278625364,7346.704609813383,3966.957742898827,3014.4525481648598,3404.4055820322696,5156.676348511971,21775.0,5356.779816513761,99.0,8050.0,2131.229357798165,13.0,342.695262584988,204.76903155952357,28988298.593016345,14994263.348166578,3.193106483137073,4.492324597373125,141.11366724376123,162.03367607998652,-0.05649753209705401,-0.05708223959257977
4277.081818181819,-1717.4363636363637,-889.4909090909091,-1002.3363636363637,1094.8727272727272,191.52727272727273,5319.544250613643,4168.670565387937,3652.811506466779,3347.819124192687,4106.060112599728,4432.5124016776645,6845.834872387735,4504.07307788285,3752.7866543046744,3489.0623264971664,4248.686631290791,4436.410461377326,32215.0,5684.809090909091,28.0,13919.0,2664.9,9.0,1758.5038554943737,577.8856802399107,46594420.52091645,9799294.910333866,7.483105851293758,5.547032418064069,240.30985018131486,192.59722016741435,-0.05745825689516614,-0.05748697250287594
4342.211009174312,-2969.238532110092,-727.0733944954128,-812.4128440366973,810.2293577981651,397.79816513761466,4625.597569733783,6267.460058115158,3625.414261431429,3245.6460386726267,2904.262412955881,5132.0523593919415,6338.7419778995045,6944.975861412071,3696.2412186962297,3346.4648758260732,3015.2156935945864,5145.761510499276,18977.0,5502.853211009175,97.0,9339.0,2473.743119266055,94.0,1577.3975270244741,-704.2473634395785,24278654.435563162,4542223.167320658,3.2676368197576133,5.2870532975642694,147.87950189831034,176.10668098686537,-0.05602752320034753,-0.057067139379597
3258.2272727272725,-852.6,-424.6909090909091,-1712.7,161.04545454545453,1046.409090909091,4157.648917429754,2578.459032480799,3179.698764248413,1850.5706058844755,1915.4699959417571,2668.333107784413,5284.457986311454,2717.8025481828313,3208.728383076953,2512.5741255460775,1922.989247358015,2860.5802351652683,28381.0,4559.5,51.0,7152.0,2028.5545454545454,15.0,3864.3493178958242,453.07494857715636,26576876.051994823,8578197.667813651,7.582508640663974,3.9090059171740914,251.5661983127348,138.68880584303233,-0.05670644007610642,-0.05708586254672357
4307.532110091744,-3131.532110091743,-473.79816513761466,-932.440366972477,679.4036697247707,30.541284403669724,4376.114313384563,6517.599975241219,3469.6261990903276,3275.2728983930638,2757.3769311086753,5344.928991900885,6140.841400825439,7236.362390827047,3502.031441918174,3403.3660429078664,2843.1627482161543,5344.867907156746,19433.0,5102.036697247707,14.0,8820.0,1846.5504587155963,11.0,1851.275506185952,418.761351621822,7644804.957797496,6243973.814290038,3.5813701317421565,5.954661747708107,153.1014517296902,193.27089525925743,-0.055866127771992034,-0.05584601735038782
3739.4545454545455,-1511.1909090909091,-950.4909090909091,-1076.7272727272727,1247.2181818181818,101.54545454545455,4894.430880626383,3367.165467820849,3809.3053633435056,3453.5814305834633,3728.200353579022,4318.466944818914,6149.921668385113,3686.3800585891354,3927.882378816629,3613.7251165773273,3932.6717404560754,4319.365687859104,33006.0,4844.409090909091,10.0,11562.0,2821.9454545454546,16.0,5189.425790577722,2715.441019110198,49568790.20550886,21488565.34694326,8.858615085722892,4.325648699566047,272.27122570713436,169.51063521470695,-0.05701510271943202,-0.057063610706301685
