ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3029.0348837209303,-3588.639534883721,367.1860465116279,13004.813953488372,17714.68604651163,-3009.5,2504.6779308802415,3867.211932393508,1905.6451696413758,23659.042576564094,11721.428287328594,26213.955744418825,3857.8565277070757,5214.345840708269,1947.8254303136982,27186.96303420549,21008.377727845003,26431.556708064472,22117.0,6289.906976744186,46.0,77619.0,28369.581395348836,99.0,48097.23001895638,174951.06657027954,16393342109.78149,214655044026.47623,2.9641768509603894,2.2067663051647552,75.8288064887952,31.396283731611405,-0.05555137717176091,-0.05545443118224264
-3553.0581395348836,-3207.1046511627906,10.80232558139535,10844.96511627907,10492.058139534884,-1550.7325581395348,2678.2361599447404,2204.6008896748845,1817.0105167298605,22467.111494909062,11110.268201598617,28382.705208974774,4394.384038906403,3895.068412988463,1817.2363408771714,24888.68241371362,15388.735258260738,28443.659782143466,20080.0,6763.941860465116,54.0,63497.0,20903.383720930233,474.0,4111.09203287485,17738.203003390758,716255125.3832096,9415671501.008595,2.951055991141788,1.9982743313883573,65.92048562229031,52.05519697193614,-0.05571565862786134,-0.05552667287353497
-3574.3563218390805,-3188.4137931034484,-361.7241379310345,10276.954022988506,17193.908045977012,979.7126436781609,2821.188576868563,2746.3226212818267,2072.969137422443,25860.47953311182,10480.714351180475,26744.368647198848,4507.2724670197185,4146.348076056337,2100.0751437021013,27985.719995913187,19902.484873450627,26748.72223460231,30660.0,7128.724137931034,35.0,64730.0,28450.57471264368,7512.0,4457.899557665131,17133.562884147133,316140183.4508958,4693025085.658132,6.332321115761283,2.185927866077534,113.75223268816636,36.79663419560426,-0.055897713058117374,-0.05614832653604734
-4140.976744186047,-3400.4302325581393,205.52325581395348,4904.406976744186,11752.348837209302,-1565.7209302325582,3403.261895634885,2618.292825290402,2384.7566765525617,25065.20745309479,14095.72333502922,25344.355184516782,5297.537523600327,4264.929344544114,2394.958714505544,25619.034079199057,18150.966261036967,25416.71582081916,24108.0,7386.511627906977,112.0,58236.0,18957.616279069767,59.0,3240.0251913754914,13481.315787782045,173442743.90978998,1210271826.3112626,2.914487293046108,2.487648465686575,83.75846194095637,55.12728294345237,-0.05591450531427469,-0.05525039203919383
-3974.9080459770116,-2961.32183908046,255.08045977011494,7512.367816091954,17599.954022988506,632.4367816091954,3105.5317840184794,3443.9431980630584,2367.7473550573336,26489.544869850855,13170.20501331405,26581.50404771492,4994.17459842367,4467.806892121385,2382.6805343427036,27648.49571264979,22079.26887584718,26580.15310447762,19666.0,6681.149425287356,319.0,67993.0,29517.241379310344,887.0,2981.690853403015,19012.643227454013,61961388.25303871,1662014352.476129,2.3490309349604117,2.3825230378445506,61.76764515264706,5.231661107112842,-0.055889060512339876,-0.05625310910388286
-3567.1627906976746,-3201.8837209302324,217.34883720930233,10666.244186046511,10706.220930232557,-2394.0581395348836,2781.3231542441017,2370.769548110572,1862.6075412793134,22674.73619801393,13950.854901968616,26468.27018188257,4465.151441479767,3913.8416118681525,1869.6616656994513,25246.058969208327,17390.340919335013,26611.87355844563,21150.0,6638.7441860465115,147.0,73652.0,22891.31395348837,428.0,1942.2534581275436,20264.79041384672,55267159.961752094,1121018530.5881417,3.0056014530697417,3.632688063018096,66.78352959981417,79.03522201652012,-0.056541662425393636,-0.05604870231386197
-3649.2758620689656,-3739.310344827586,-10.494252873563218,7091.862068965517,15358.459770114943,4198.942528735633,3235.3660153967544,3324.425792503724,2271.299072189,27989.01132488765,14377.974574668446,25722.607132219695,4816.965655517671,4942.479837341649,2271.151414398969,28975.844601457542,20826.683594375507,26006.21807917501,20921.0,7415.0344827586205,62.0,72492.0,30103.816091954024,848.0,2092.7148111223582,14938.184358446002,58602924.6010243,1038598490.5540777,2.0870217412628946,2.417679454362615,44.522925248592266,39.31272794010448,-0.05615201923190316,-0.05633129996920687
-3741.1279069767443,-3148.8837209302324,38.75581395348837,7568.686046511628,11260.116279069767,-1618.6279069767443,3387.1558593088903,2608.9257794475357,2189.1138424193346,23351.321825867028,12901.486149499066,25542.93212816232,5015.5719711389265,4035.226762309129,2188.6227882625926,24677.98685133947,16915.44849785902,25618.845304207804,25848.0,6862.395348837209,479.0,50532.0,20865.406976744187,59.0,3450.134599519329,15047.373537247702,49860912.41485871,886935580.9404993,4.365278451877792,1.953428325373844,128.49961828758225,21.634279151148693,-0.05718016134060909,-0.05645144511106289
-3497.5287356321837,-3358.4137931034484,-139.89655172413794,8301.505747126437,17509.528735632182,292.48275862068965,3032.6498808139327,3724.467974361836,3060.2806976405013,24008.40452301276,13149.24537429507,25043.12710787052,4574.170368844868,4938.27915720474,3062.4843776284624,25541.417954724657,21799.372079167257,25040.455825603953,21585.0,6995.83908045977,203.0,69663.0,27964.0,167.0,3539.7436481919335,10797.010264639624,25246255.647617586,408688218.1665731,2.076564400887117,2.7029636248381994,64.92214529299281,21.975525036165887,-0.055991240437461585,-0.05665335624734375
-3828.139534883721,-3083.4767441860463,-19.511627906976745,5740.627906976744,12408.872093023256,1204.5348837209303,3054.6773079485374,2094.025312564559,2388.4283232972357,25728.963633629697,12691.303253178605,26997.798716505862,4872.2796059072325,3701.341273231939,2388.771193302843,26451.69558551658,17532.367271076288,27007.980805852596,23425.0,6931.127906976744,231.0,63174.0,22539.127906976744,503.0,2777.983136421644,13945.77023178969,15059669.23566336,365226799.016565,3.2584507487029413,3.380729351089386,109.8387597917667,70.14720109493526,-0.056498801548801186,-0.055680649847445605
