ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2943.8198198198197,-472.5405405405405,-986.0900900900901,-594.7657657657658,8368.342342342343,2425.3783783783783,2354.378824636821,1933.3220824414145,1326.195076947537,17661.879430624213,15002.295417602356,20590.882351068514,3753.154149788158,1988.8794889639798,1653.4252898722666,17665.894771595384,17225.1246635743,20715.289790154762,10832.0,3263.0810810810813,6.0,59044.0,20975.333333333332,171.0,450.804334117485,-1159.6563943472815,2173530.212685784,402317680.4087447,3.5566899954346654,2.7456201356171523,109.31692515457223,69.29690984105197,-0.05706833199190724,-0.05352173477075377
2774.5225225225226,-1072.7297297297298,-932.081081081081,-3131.099099099099,6409.720720720721,2437.6486486486488,2339.7448395989964,2261.549233500877,1593.0128097316156,17272.460478252757,12284.755293380516,20475.768635270353,3620.41508495744,2499.3301318769613,1841.717082184669,17530.636534801448,13894.217989528614,20596.978920648962,11705.0,2782.6666666666665,53.0,37879.0,15705.945945945947,127.0,1101.4006851988274,8906.789472095184,3535117.327723242,139990432.7713963,5.583919004134755,2.1208144695839715,184.4462015285134,47.935982280505804,-0.05559629961753079,-0.056782708094129754
2483.6071428571427,-806.2321428571429,-910.0535714285714,-6643.330357142857,4773.705357142857,9475.42857142857,2002.3802089445985,1503.459487423059,1642.6748439151054,18240.807864457456,11567.343607716206,18525.211277393963,3188.0727076535936,1698.8738076401419,1877.148345420331,19383.42460873465,12553.98424910537,20767.40051524779,14899.0,2741.9285714285716,36.0,50800.0,19050.64285714286,74.0,1324.3737729215254,14945.710803698397,2491869.6555620194,310409913.01186234,8.724740014866299,2.4898735058355808,268.06739389121014,68.37927308777303,-0.057184823643197526,-0.05686348541661237
2846.261261261261,-1292.5855855855855,-821.5675675675676,-2568.0,7131.009009009009,2754.675675675676,2412.5499721467204,2786.5448125529274,1765.7739244443626,17732.800597396537,11139.076688496278,19483.893033483477,3726.1123848462357,3070.3683979449597,1944.9047082888983,17911.604523174203,13266.587650631638,19654.77509571308,12008.0,2792.0,16.0,38858.0,16040.675675675675,114.0,1739.68041920163,4942.400400510912,5374059.476848155,146078749.9361591,4.382967806893237,1.534309755729734,147.55122474935416,34.656398704618006,-0.05675245998854443,-0.05681303959318053
3053.738738738739,-712.3963963963964,-1003.6756756756756,-4776.387387387387,4972.117117117117,5152.342342342342,2231.1250874356447,1794.3495867918389,1304.8076241305891,19809.413644805492,14653.49012683901,21304.215686504976,3786.8175506831803,1927.378848391054,1645.34316911219,20355.129501824253,15495.20390517863,21912.588032642067,13151.0,3018.387387387387,17.0,55618.0,20992.1981981982,311.0,744.5244849599916,3542.1917801878762,7253778.479676072,87100193.25026055,5.566898017204762,2.486353366922968,183.03501304674808,61.10612679277569,-0.056031763954419764,-0.05607691233592518
3019.6666666666665,-1297.5945945945946,-876.6126126126126,-4292.792792792793,6828.2972972972975,1543.099099099099,2347.1195813867957,2577.33337993586,1767.5496613676025,16677.244278598435,13477.04314750423,21033.663595550435,3828.7233576676117,2882.245578811177,1971.9922427345919,17186.733887790597,15142.323115173718,21077.949263463775,11552.0,3276.864864864865,56.0,45682.0,14747.792792792792,191.0,2172.6571370933534,6742.99495029834,9087138.610280761,130004747.96131745,3.9882716163481544,3.8086132085325137,123.7277207001049,118.86407326394462,-0.05694778286428633,-0.05727936067772499
3141.1171171171172,-785.4954954954954,-923.2162162162163,-2872.972972972973,7222.126126126126,5564.306306306306,2317.740632792165,2025.4045679734797,1248.5188764191116,19250.31842400557,15929.89914804843,21980.480101321402,3912.574669005122,2170.095310731226,1552.1677459964537,19445.818727479233,17527.466016368566,22668.47812303275,12239.0,3394.009009009009,36.0,63150.0,22267.441441441442,157.0,1099.2677894516767,10117.677353815663,3746354.8212085445,578153720.021611,4.472733106339163,2.8546587955171803,142.90939861932677,70.42603123179121,-0.05647256191057875,-0.056474763929638364
2927.3214285714284,-1210.1875,-843.7321428571429,-3869.598214285714,7990.901785714285,3822.035714285714,2236.7347453696557,1991.568721190982,1598.0601472948858,18821.345743695067,12693.582620386838,22177.7595207667,3688.155910188335,2332.8439399613267,1806.9186330403954,19181.93335793382,15048.443488269571,22506.5756530175,11593.0,2709.1875,0.0,50213.0,19604.875,348.0,2220.541241690105,14359.436076275724,14332920.839189805,372073277.6219816,5.22582613036007,2.4363371470015607,172.97438012159796,50.64867633511642,-0.057084193674584054,-0.0569726845654631
2951.153153153153,-861.6216216216217,-827.5765765765766,-1277.4414414414414,9108.972972972973,4744.207207207207,2367.867710492163,1921.4846105349613,1567.4693407170903,19923.31232081132,13696.840767125579,21746.689293426683,3789.1084548852496,2106.8699554099226,1771.4969976301434,19955.591047926195,16476.782638795903,22250.07197295779,16770.0,3242.153153153153,105.0,61556.0,20076.477477477478,196.0,1985.6897619728275,5421.830220210572,14005180.767298952,439636106.5818281,7.796804443104251,3.087943975807901,238.72577377890474,83.58121484984807,-0.055869772127447904,-0.05564219278883196
2903.045045045045,-1180.2972972972973,-1031.3873873873874,-4606.108108108108,5402.7657657657655,4882.576576576576,2421.6201858568843,2200.3060914811026,1621.4210858573158,18775.283394086517,13889.950108325123,21546.197719089032,3784.838211639738,2499.871930052951,1921.5976648574451,19311.015872242922,14950.85203845171,22092.183674628308,12936.0,3113.2162162162163,23.0,44021.0,19727.54054054054,243.0,1026.2018299206572,8553.121586415944,11587050.17050801,907090499.5373154,5.561526127710338,2.24293003802273,173.19541430086903,18.00542677214734,-0.05591147385599462,-0.055897881424506426
2664.846846846847,-779.3693693693693,-1118.6396396396397,-1995.144144144144,10412.135135135135,1948.5405405405406,1971.8008296583303,1424.6227831720632,1349.8727203775588,18702.908075723877,14634.716903870118,22644.683028198364,3314.7263716510474,1626.136719538253,1752.7943276251651,18798.77429467097,17948.05706943143,22727.864150968187,8776.0,2972.135135135135,22.0,68683.0,20770.234234234234,20.0,281.9818348468978,9473.022502879385,49343147.287717365,2170248826.88371,2.7058587740783486,3.4325792714109085,67.29068267842769,111.63957337577608,-0.055110129770934116,-0.05523383932090808
2558.3603603603606,-1522.945945945946,-986.4234234234234,-4107.351351351352,5886.477477477478,-193.65765765765767,2219.60551004187,2191.647296029918,1323.9485912446419,18063.586892598338,14765.293991525257,19647.05533678322,3367.4205810040075,2678.736243989853,1647.9406613781407,18546.085151601415,15905.554418515576,19648.818815563616,10768.0,2421.261261261261,0.0,41572.0,16394.711711711712,73.0,1643.1093762987484,6306.038488732206,158115223.39659014,5865799509.686725,4.834893094963283,2.0800104898956397,159.35754149432165,50.03663898448116,-0.05505706719699511,-0.05495593057762553
2572.285714285714,-776.6160714285714,-974.8482142857143,-4998.678571428572,8556.1875,1569.6160714285713,1877.5582382569783,1439.760572601118,821.4465581503,17085.348044882383,13644.438576884324,20662.967323363424,3168.0166846602488,1643.719657514626,1267.3686075881792,17794.747914463012,16062.539764542218,20714.22291114248,8871.0,2156.5178571428573,41.0,43995.0,14143.75,0.0,2050.803315744979,12018.748262779502,1061536285.6853721,44124091057.66643,5.079642243929684,2.2551470350413365,175.44796486402905,82.61689277287091,-0.053612695551995986,-0.0534773230299615
